Unnamed: 0	premise	hypothesis	label	llm	verbalized
376	Khallad hã gblɔ nya bubu, wo etɔ̃a zɔ mɔ yi Karachi	Khallad be ɖewohĩ wo etɔ̃a zɔ mɔ ɖe du	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad hã gblɔ nya bubu, wo etɔ̃a zɔ mɔ yi Karachi
HYPOTHESIS: Khallad be ɖewohĩ wo etɔ̃a zɔ mɔ ɖe du
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Womeɖea mɔ ɖe eŋu o.<eos>"	unknown
377	Khallad hã gblɔ nya bubu, wo etɔ̃a zɔ mɔ yi Karachi	Khallad be aklama 50% li be wo etɔ̃a yi Karachi le kele me	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad hã gblɔ nya bubu, wo etɔ̃a zɔ mɔ yi Karachi
HYPOTHESIS: Khallad be aklama 50% li be wo etɔ̃a yi Karachi le kele me
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement.<eos>"	unknown
378	Numekuku akɔŋta, Binalshibh nyabiabia, le kele 1 ƒe 2002 lia me	FBI dɔwɔwɔƒe tɔxɛ aɖe bia nya Binalshib	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Numekuku akɔŋta, Binalshibh nyabiabia, le kele 1 ƒe 2002 lia me
HYPOTHESIS: FBI dɔwɔwɔƒe tɔxɛ aɖe bia nya Binalshib
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
379	Numekuku akɔŋta, Binalshibh nyabiabia, le kele 1 ƒe 2002 lia me	Wobia nya Binalshib le ƒe 2002 liame	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Numekuku akɔŋta, Binalshibh nyabiabia, le kele 1 ƒe 2002 lia me
HYPOTHESIS: Wobia nya Binalshib le ƒe 2002 liame
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
380	Numekuku akɔŋta, Binalshibh nyabiabia, le kele 1 ƒe 2002 lia me	Wome ƒonu na Binalbish kpɔ o eye wobu	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Numekuku akɔŋta, Binalshibh nyabiabia, le kele 1 ƒe 2002 lia me
HYPOTHESIS: Wome ƒonu na Binalbish kpɔ o eye wobu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
381	Mihdhar xɔ america visa le ŋkeke eve me le CIA-FBI  gododo megbe	Mihdhar ɖo america visa tsɔ va dua me	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihdhar xɔ america visa le ŋkeke eve me le CIA-FBI  gododo megbe
HYPOTHESIS: Mihdhar ɖo america visa tsɔ va dua me
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
382	Mihdhar xɔ america visa le ŋkeke eve me le CIA-FBI  gododo megbe	Mihdhar meɖo visa kpɔ o eyata meva miagbɔ kpɔ o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihdhar xɔ america visa le ŋkeke eve me le CIA-FBI  gododo megbe
HYPOTHESIS: Mihdhar meɖo visa kpɔ o eyata meva miagbɔ kpɔ o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
383	Mihdhar xɔ america visa le ŋkeke eve me le CIA-FBI  gododo megbe	Mihdhar xɔ visa elabena menye ŋɔdidonametɔ o	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihdhar xɔ america visa le ŋkeke eve me le CIA-FBI  gododo megbe
HYPOTHESIS: Mihdhar xɔ visa elabena menye ŋɔdidonametɔ o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
384	Le ƒe eve numekuku megbe la, FBI meteŋu de dzesi hadɔwɔla o 	FBI meteŋu kpɔ ŋutsua le eƒe dzodzo le Floride le ƒe 2001 me o	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le ƒe eve numekuku megbe la, FBI meteŋu de dzesi hadɔwɔla o 
HYPOTHESIS: FBI meteŋu kpɔ ŋutsua le eƒe dzodzo le Floride le ƒe 2001 me o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
385	Le ƒe eve numekuku megbe la, FBI meteŋu de dzesi hadɔwɔla o 	FBI meteŋu kpɔ amesi wonye o	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le ƒe eve numekuku megbe la, FBI meteŋu de dzesi hadɔwɔla o 
HYPOTHESIS: FBI meteŋu kpɔ amesi wonye o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
386	Le ƒe eve numekuku megbe la, FBI meteŋu de dzesi hadɔwɔla o 	FBI meteŋu kpɔ amea o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le ƒe eve numekuku megbe la, FBI meteŋu de dzesi hadɔwɔla o 
HYPOTHESIS: FBI meteŋu kpɔ amea o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
387	Le americatɔ 11lia gome la, yameʋua dzeɖoɖo mamlɔe va eme le 08h13lia me	Dzɖoɖowo va eme tso american11lia gbɔ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le americatɔ 11lia gome la, yameʋua dzeɖoɖo mamlɔe va eme le 08h13lia me
HYPOTHESIS: Dzɖoɖowo va eme tso american11lia gbɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o.<eos>"	unknown
388	Le americatɔ 11lia gome la, yameʋua dzeɖoɖo mamlɔe va eme le 08h13lia me	Dzeɖoɖowo tso american11lia gbɔ miniti 5 sia miniti	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le americatɔ 11lia gome la, yameʋua dzeɖoɖo mamlɔe va eme le 08h13lia me
HYPOTHESIS: Dzeɖoɖowo tso american11lia gbɔ miniti 5 sia miniti
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
389	Le americatɔ 11lia gome la, yameʋua dzeɖoɖo mamlɔe va eme le 08h13lia me	Dzeɖoɖo aɖeke menɔ american 11lia dome kpɔ o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le americatɔ 11lia gome la, yameʋua dzeɖoɖo mamlɔe va eme le 08h13lia me
HYPOTHESIS: Dzeɖoɖo aɖeke menɔ american 11lia dome kpɔ o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
390	Eƒe nusi wofɔ anye ne ehiã kpekpeɖeŋu tso Germany dziɖuɖua gbɔ la, asesẽ na xɔxɔ	Ne numekukuawo de to la, aɖe sisila etɔ̃awo ƒe teƒe afia	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eƒe nusi wofɔ anye ne ehiã kpekpeɖeŋu tso Germany dziɖuɖua gbɔ la, asesẽ na xɔxɔ
HYPOTHESIS: Ne numekukuawo de to la, aɖe sisila etɔ̃awo ƒe teƒe afia
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
391	Eƒe nusi wofɔ anye ne ehiã kpekpeɖeŋu tso Germany dziɖuɖua gbɔ la, asesẽ na xɔxɔ	Germany dziɖuɖua ateŋu kpɔ kuxi le numekuku de to me	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eƒe nusi wofɔ anye ne ehiã kpekpeɖeŋu tso Germany dziɖuɖua gbɔ la, asesẽ na xɔxɔ
HYPOTHESIS: Germany dziɖuɖua ateŋu kpɔ kuxi le numekuku de to me
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
392	Eƒe nusi wofɔ anye ne ehiã kpekpeɖeŋu tso Germany dziɖuɖua gbɔ la, asesẽ na xɔxɔ	Numekuku ateŋu nɔ bɔboe na dziɖuɖua	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eƒe nusi wofɔ anye ne ehiã kpekpeɖeŋu tso Germany dziɖuɖua gbɔ la, asesẽ na xɔxɔ
HYPOTHESIS: Numekuku ateŋu nɔ bɔboe na dziɖuɖua
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
393	Eƒe ŋtetewo mesu o, gake ʋɛ aɖewo koe ŋu wotrɔ asi le	Wometrɔ woƒe amekpɔkpɔ ɖoɖo o	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eƒe ŋtetewo mesu o, gake ʋɛ aɖewo koe ŋu wotrɔ asi le
HYPOTHESIS: Wometrɔ woƒe amekpɔkpɔ ɖoɖo o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
394	Eƒe ŋtetewo mesu o, gake ʋɛ aɖewo koe ŋu wotrɔ asi le	Wome wɔ nu gã aɖeke na nɔnɔmea tɔtrɔ o	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eƒe ŋtetewo mesu o, gake ʋɛ aɖewo koe ŋu wotrɔ asi le
HYPOTHESIS: Wome wɔ nu gã aɖeke na nɔnɔmea tɔtrɔ o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
395	Eƒe ŋtetewo mesu o, gake ʋɛ aɖewo koe ŋu wotrɔ asi le	Wodze agbagba geɖe xedzra nuwo katã ɖo	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eƒe ŋtetewo mesu o, gake ʋɛ aɖewo koe ŋu wotrɔ asi le
HYPOTHESIS: Wodze agbagba geɖe xedzra nuwo katã ɖo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
396	Numekula ƒe agbalɛ̃ ɖe fia be etsaka ŋukumekaka geɖe kple se mɔxenuwo le nyananawo mamã me kpakple se si kplɔa ŋutasela nyanyananalawo to numekuku mɔwo dzi	Numekula ƒe numekuku me kɔ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Numekula ƒe agbalɛ̃ ɖe fia be etsaka ŋukumekaka geɖe kple se mɔxenuwo le nyananawo mamã me kpakple se si kplɔa ŋutasela nyanyananalawo to numekuku mɔwo dzi
HYPOTHESIS: Numekula ƒe numekuku me kɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
397	Numekula ƒe agbalɛ̃ ɖe fia be etsaka ŋukumekaka geɖe kple se mɔxenuwo le nyananawo mamã me kpakple se si kplɔa ŋutasela nyanyananalawo to numekuku mɔwo dzi	Numekula mekɔ nu gɖewo me nyui o	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Numekula ƒe agbalɛ̃ ɖe fia be etsaka ŋukumekaka geɖe kple se mɔxenuwo le nyananawo mamã me kpakple se si kplɔa ŋutasela nyanyananalawo to numekuku mɔwo dzi
HYPOTHESIS: Numekula mekɔ nu gɖewo me nyui o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
398	Numekula ƒe agbalɛ̃ ɖe fia be etsaka ŋukumekaka geɖe kple se mɔxenuwo le nyananawo mamã me kpakple se si kplɔa ŋutasela nyanyananalawo to numekuku mɔwo dzi	Numekula ƒe nuŋɔŋlɔa baɖa ale gbegbe be ameaɖeke meteŋu le exlɛm o	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Numekula ƒe agbalɛ̃ ɖe fia be etsaka ŋukumekaka geɖe kple se mɔxenuwo le nyananawo mamã me kpakple se si kplɔa ŋutasela nyanyananalawo to numekuku mɔwo dzi
HYPOTHESIS: Numekula ƒe nuŋɔŋlɔa baɖa ale gbegbe be ameaɖeke meteŋu le exlɛm o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
399	Asarafomegã ɖewo le amewo ɖeɖe le adzawo me; bubuwo le gbadza dzi kple metro ʋudzeƒea	Asrafomegãwo ɖo woawotɔ ƒe dɔdeasiwo	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Asarafomegã ɖewo le amewo ɖeɖe le adzawo me; bubuwo le gbadza dzi kple metro ʋudzeƒea
HYPOTHESIS: Asrafomegãwo ɖo woawotɔ ƒe dɔdeasiwo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekematsɔleme<eos>"	unknown
400	Asarafomegã ɖewo le amewo ɖeɖe le adzawo me; bubuwo le gbadza dzi kple metro ʋudzeƒea	Asrafomegãwo yi afisi ko wohiã le ɖoɖomanɔ ŋui	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Asarafomegã ɖewo le amewo ɖeɖe le adzawo me; bubuwo le gbadza dzi kple metro ʋudzeƒea
HYPOTHESIS: Asrafomegãwo yi afisi ko wohiã le ɖoɖomanɔ ŋui
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekae nye ema.<eos>"	unknown
401	Asarafomegã ɖewo le amewo ɖeɖe le adzawo me; bubuwo le gbadza dzi kple metro ʋudzeƒea	Wona dɔdeasi asrafomegãwo le ŋugɔ dodo le dɔme ta	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Asarafomegã ɖewo le amewo ɖeɖe le adzawo me; bubuwo le gbadza dzi kple metro ʋudzeƒea
HYPOTHESIS: Wona dɔdeasi asrafomegãwo le ŋugɔ dodo le dɔme ta
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
402	Le anyɔnyɔ 9lia me la, dzɔgbevɔ̃e nyanyanana aɖe tso Afghanistan, va	Miexɔ nyanyananawo tso Afghanistan	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le anyɔnyɔ 9lia me la, dzɔgbevɔ̃e nyanyanana aɖe tso Afghanistan, va
HYPOTHESIS: Miexɔ nyanyananawo tso Afghanistan
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
403	Le anyɔnyɔ 9lia me la, dzɔgbevɔ̃e nyanyanana aɖe tso Afghanistan, va	Miese Afghanistan ŋukɔ va se ɖe kele me o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le anyɔnyɔ 9lia me la, dzɔgbevɔ̃e nyanyanana aɖe tso Afghanistan, va
HYPOTHESIS: Miese Afghanistan ŋukɔ va se ɖe kele me o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Tsitretsiɖeŋu<eos>"	unknown
404	Le anyɔnyɔ 9lia me la, dzɔgbevɔ̃e nyanyanana aɖe tso Afghanistan, va	Woxlɔ̃ nu mi ku ɖe anyɔnyɔ 9lia amedzidzedze ŋu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le anyɔnyɔ 9lia me la, dzɔgbevɔ̃e nyanyanana aɖe tso Afghanistan, va
HYPOTHESIS: Woxlɔ̃ nu mi ku ɖe anyɔnyɔ 9lia amedzidzedze ŋu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
