Unnamed: 0	premise	hypothesis	label	llm	verbalized
560	Kana munhu anga aine dzokorodzo ya1984 anogona kungoitumira zvakare  achifanira kuzotenga bhuku iri pane muwedzeredwa wacho usingadhuri uye usina kurebesa.	Muwedzeredzwa wacho wakachipa pane bhuku racho.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana munhu anga aine dzokorodzo ya1984 anogona kungoitumira zvakare  achifanira kuzotenga bhuku iri pane muwedzeredwa wacho usingadhuri uye usina kurebesa.
HYPOTHESIS: Muwedzeredzwa wacho wakachipa pane bhuku racho.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
561	Bernstein anotsanangudza munhanganyaya.	Bernstein haazvitsananguri zvineudzamu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein anotsanangudza munhanganyaya.
HYPOTHESIS: Bernstein haazvitsananguri zvineudzamu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Zvinopesana<eos>"	unknown
562	Bernstein anotsanangudza munhanganyaya.	Bernstern akangozvitsanangura mumhedziso.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein anotsanangudza munhanganyaya.
HYPOTHESIS: Bernstern akangozvitsanangura mumhedziso.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Zvinorehwa<eos>"	unknown
563	Bernstein anotsanangudza munhanganyaya.	Nhanganyaya ine tsanangudzo.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein anotsanangudza munhanganyaya.
HYPOTHESIS: Nhanganyaya ine tsanangudzo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
564	Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.	Kunyangwe vene vemutauro chaivo vanonetseka nekunakidza vanhu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.
HYPOTHESIS: Kunyangwe vene vemutauro chaivo vanonetseka nekunakidza vanhu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
565	Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.	Mutaura unosetsa ndechimwe chezvinhu zviri nyore kuti vanhu vekunze vanzwisise.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.
HYPOTHESIS: Mutaura unosetsa ndechimwe chezvinhu zviri nyore kuti vanhu vekunze vanzwisise.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
566	Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.	Zvidzidzo izvi zvakagozha kunzwisiswa nemunhu wekunze.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.
HYPOTHESIS: Zvidzidzo izvi zvakagozha kunzwisiswa nemunhu wekunze.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kukura<eos>"	unknown
567	Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.	Vapepeti vanowanzopinzwa basa kuti vabate mhosho yakaita seiyi.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.
HYPOTHESIS: Vapepeti vanowanzopinzwa basa kuti vabate mhosho yakaita seiyi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Zvinorehwa<eos>"	unknown
568	Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.	Kunyora mutsetse wakareba inzira yekuti uve nechokwadi chekuti zvirikurehwa nechirevo zvabuda.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.
HYPOTHESIS: Kunyora mutsetse wakareba inzira yekuti uve nechokwadi chekuti zvirikurehwa nechirevo zvabuda.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Zvinotsigirwa<eos>"	unknown
569	Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.	Zvinorehwa nemutsara zvinogona kuchinja mukuedza kuurebesa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.
HYPOTHESIS: Zvinorehwa nemutsara zvinogona kuchinja mukuedza kuurebesa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kufambira mberi<eos>"	unknown
570	Ita kuti musoro wako nekupisa  uite dzungu.	Kuwedzera kupisa mumusoro wemunhu inzira yakanaka yekuwedzera kudzikama uye kuisa pfungwa pamwe chete.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ita kuti musoro wako nekupisa  uite dzungu.
HYPOTHESIS: Kuwedzera kupisa mumusoro wemunhu inzira yakanaka yekuwedzera kudzikama uye kuisa pfungwa pamwe chete.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
571	Ita kuti musoro wako nekupisa  uite dzungu.	Kunyanyopisisa kunogona kukonzera dzungu nedzimwe nguva.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ita kuti musoro wako nekupisa  uite dzungu.
HYPOTHESIS: Kunyanyopisisa kunogona kukonzera dzungu nedzimwe nguva.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Zvinorehwa<eos>"	unknown
572	Ita kuti musoro wako nekupisa  uite dzungu.	Nhasi madhigirii anga ari mashanu pasi peanowanzotarisirwa pamwaka.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ita kuti musoro wako nekupisa  uite dzungu.
HYPOTHESIS: Nhasi madhigirii anga ari mashanu pasi peanowanzotarisirwa pamwaka.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kupindira<eos>"	unknown
573	Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.	Mamwe mapato emabasa anozvionera pamusoro chose.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.
HYPOTHESIS: Mamwe mapato emabasa anozvionera pamusoro chose.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kukakavadzana<eos>"	unknown
574	Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.	Mapato emabasa mazhinji ane nhoroondo dzekuzvitarisira pasi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.
HYPOTHESIS: Mapato emabasa mazhinji ane nhoroondo dzekuzvitarisira pasi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kupindira<eos>"	unknown
575	Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.	Hakuna rimwe basa rine nhoroondo yekuzvishora.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.
HYPOTHESIS: Hakuna rimwe basa rine nhoroondo yekuzvishora.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
576	Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.	Mapepa acho haana mbiri zvachose.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.
HYPOTHESIS: Mapepa acho haana mbiri zvachose.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
577	Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.	Mapepa iwayo haana mbiri yakanaka.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.
HYPOTHESIS: Mapepa iwayo haana mbiri yakanaka.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
578	Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.	Mapepa aya ane makuhwa akanyanya kubva kumadzimai.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.
HYPOTHESIS: Mapepa aya ane makuhwa akanyanya kubva kumadzimai.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
579	Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti	Doro rinogona kunyorwa kuti Lite kana kuti light.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti
HYPOTHESIS: Doro rinogona kunyorwa kuti Lite kana kuti light.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
580	Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti	Lite ne light mazwi anoshandiswa kutsanangura mawaini nemawhiskey.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti
HYPOTHESIS: Lite ne light mazwi anoshandiswa kutsanangura mawaini nemawhiskey.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
