Unnamed: 0	premise	hypothesis	label	llm	verbalized
497	fann yi yi rekk, ci mbirum njënd ak njaay ca New York, klayman jiin nanu kofa ay jiiñu parparlook waaso	amoon na ay tuuma si mbirum parparloog waaso yu tegu woon si kaw Klayman 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: fann yi yi rekk, ci mbirum njënd ak njaay ca New York, klayman jiin nanu kofa ay jiiñu parparlook waaso
HYPOTHESIS: amoon na ay tuuma si mbirum parparloog waaso yu tegu woon si kaw Klayman 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. It is neutral.<eos>"	neutral
498	kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi	ñi fi teewal mbootayu liggéey kat yi ay palto lañuy sol	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi
HYPOTHESIS: ñi fi teewal mbootayu liggéey kat yi ay palto lañuy sol
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the given premise and hypothesis are not in coherent or logical relation to each other, and it is not possible to determine whether the hypothesis follows from the premise or contradicts it. The statement and hypothesis seem to be unrelated and composed of unrelated phrases. Please provide clear and coherent premises and hypothesis for me to assess the relationship between them.<eos>"	unknown
499	kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi	dañu yakaaroon ni ñi fi teewal mbootayu liggéey kat yi dañuy fi ne di mbiip	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi
HYPOTHESIS: dañu yakaaroon ni ñi fi teewal mbootayu liggéey kat yi dañuy fi ne di mbiip
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to identify whether it entails or contradicts the hypothesis. The information provided is incomplete and unclear. Therefore, the answer is neutral.<eos>"	neutral
500	kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi	yakaaruñu woon ni ñi fi teewal mbootaayu liggéey kat dinañu fi ne di mbiip	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi
HYPOTHESIS: yakaaruñu woon ni ñi fi teewal mbootaayu liggéey kat dinañu fi ne di mbiip
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be in a clear and coherent relationship, making it difficult to determine whether it entails or contradicts the hypothesis. The premise appears to be a collection of unrelated statements, and the hypothesis is unclear. Therefore, the answer is neutral.<eos>"	neutral
501	du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw	tàggatu kat yi dañuy judduwaaleek seen mën-mën bu mat sëkk	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw
HYPOTHESIS: tàggatu kat yi dañuy judduwaaleek seen mën-mën bu mat sëkk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether it is a statement of entailment, contradiction, or neutrality. The premise only provides information about a person named du li who is performing an action, while the hypothesis provides a statement about a different individual named tàggatu who may or may not be related to the action in the premise. Therefore, there is not enough information to make a determination on this question.<eos>"	entailment
502	du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw	jëfu way tàggatu kat dafa aju si lu ëpp ay tàggatoom ni si ndoonoom xeetam 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw
HYPOTHESIS: jëfu way tàggatu kat dafa aju si lu ëpp ay tàggatoom ni si ndoonoom xeetam 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that du li caada amul solo su ìpp si liggéeyu tàggatukat moo tax cák biy nelaw, which means that du li caada amul (sweetened condensed milk) is consumed alone with a can of condensed milk, and it is bought at a tax. 

The hypothesis states that jëfu way tàggatu kat dafa aju si lu ìpp ay tàggatoom ni si ndoonoom xeetam, which means that someone made coffee with condensed milk and added sugar to it. 

The answer is a contradiction, as the hypothesis contradicts the premise. The premise suggests that du li caada amul is consumed alone with a can of condensed milk, while the hypothesis suggests that it is used to make coffee with sugar.<eos>"	contradiction
503	du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw	way tàggatu kat yu bari te am pasteef su tuute ba tuut jurόom ñetti waxtu si ayubés yu ne 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw
HYPOTHESIS: way tàggatu kat yu bari te am pasteef su tuute ba tuut jurόom ñetti waxtu si ayubés yu ne 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradictory statement. 

The premise says ""The cow drank milk from the left nostril."" which implies that the cow only drank from one nostril. 

However, the hypothesis states that ""The cow drank milk from both nostrils."" which contradicts the premise. 

Therefore, the statement is a contradictory statement.<eos>"	unknown
504	Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  	dama yitte loo politik bi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  
HYPOTHESIS: dama yitte loo politik bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the provided premise and hypothesis do not seem to be logically connected or coherent. They appear to be random phrases or sentences that do not form a coherent statement or question. Please provide clear and valid input for me to provide a proper response.<eos>"	unknown
505	Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  	jàng na ci li aju ci Etats Unis	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  
HYPOTHESIS: jàng na ci li aju ci Etats Unis
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that ""Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ,"" which translates to ""I heard that American students were protesting against the government's education policies."" 

The hypothesis states ""jàng na ci li aju ci Etats Unis,"" which translates to ""There are people who say that Americans are lazy.""

This hypothesis could be interpreted as a contradiction to the premise, as the idea that Americans are lazy contradicts the idea that they are protesting against the government's education policies. However, it could also be interpreted as neutral, as the two statements are not necessarily related to each other. 

Therefore, the answer is contradiction.<eos>"	contradiction
506	Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  	yeg naani Etats Unis dina wàññi  ndugg bi si ñaari fasoŋ  si li aju si ñibisi seen kër	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bama àggee wa kër ga laa xamni Etats Unis daa ñu doon dag joxe ndug mi si ñaari fasoŋ  
HYPOTHESIS: yeg naani Etats Unis dina wàññi  ndugg bi si ñaari fasoŋ  si li aju si ñibisi seen kër
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a valid argument and are therefore neutral. The premise states a fact about a group of people and their actions, while the hypothesis proposes an unknown statement about the same group of people. The two statements do not logically connect to form a coherent argument.<eos>"	neutral
507	béréb tas xabaar bu daara yu kawe yi bu gënë mag te gënë yàgg ci adduna bi--oxford-- fésël na léegi  dakkalub kayyitu limug taalif bi	kayyitu limug taalif bu Oxford bi dafa xewwi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: béréb tas xabaar bu daara yu kawe yi bu gënë mag te gënë yàgg ci adduna bi--oxford-- fésël na léegi  dakkalub kayyitu limug taalif bi
HYPOTHESIS: kayyitu limug taalif bu Oxford bi dafa xewwi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether it entails or contradicts the hypothesis. The information provided is not clear and can be interpreted in multiple ways. Therefore, the answer is neutral.<eos>"	neutral
