	question	answer	llm
229	Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?
<eos>
<|assistant|>
Dumelang, ke thabela ho thusa. Ho latela tlhaloso eo u faneng ka yona, re ka bala hore mahapu a sa lokelang ho kotulwa ke palo e ka tlase ho 30% ya mahapu a tsoang polasong eo. Ka mor'a dikgwedi tse pedi, mahapu a ne a le ka palo e ka tlase ho 3/4 ya palo ya pele, eo e leng 30% ya mahapu a tsoang polasong. Ho bolela hore mahapu a neng a sa lokelang ho kotulwa kamora dibeke tse pedi e ne e le 30% ya 3/4 ya palo ya pele, e leng 15% ya mahapu aohle a mahapu. Ka hona, haeba mahapu a ne a le 120 qalong, mahapu a sa lokelang ho kotulwa e ne e le 120 x 15% = 18.<eos>"
230	Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?
<eos>
<|assistant|>
Ho utloisisa potso ea hao, ke hloka ho tseba hore na o bua ka puo efe ea African. Empa ke tla leka ho araba potso ea hao ka Sesotho.

Haeba Mark o rekisa dikoloi tse 12 ka theko ea R20 000 ka koloi, 'me a lefella lekhetho la 10% le chelete ea boingodiso ea R1000 ka koloi ka nngwe, re ka bala tjhelete eo a e fumanang ka ho latela mehato ena:

1. Theko ea pele ea koloi ka nngwe ke R20 000.
2. Lekhetho la 10% le tla ba le R20 000 * 10% = R2000 ka koloi ka nngwe.
3. Chelete ea boingodiso ea R1000 e tla tlatsetsa ho tjhelete ea lekhetho, e leng R2000 + R1000 = R3000 ka koloi ka nngwe.
4. Tjhelete e akaretsang eo Mark a tla e fumana ke R20 000 (theko ea koloi) + R3000 (lekhetho le boingodiso) = R23000 ka koloi ka nngwe.

Ka koloi ka nngwe, Mark o tla fumana R23000. Ha a rekisa dikoloi tse 12, tjhelete e akaretsang e tla ba R23000 * 12 = R276000.

Ke ts'epa hore sena se araba potso ea hao. Haeba ho na le ntho e 'ngoe eo u batlang ho e tseba, ke mona ho u thusa.<eos>"
231	Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 
<eos>
<|assistant|>
Dumela mosebetsi, ke utlwisisa potso ya hao. Ha re shebisisa taba ya Kylie le Robert, re ka re Labobedi Kylie o ile a fumana dikgetla tse ka bang 25 (tse 5 tse eketsehileng tseo a di fumaneng Mantaha). Kahoo, haeba re nahana ka palo e iphetang habedi eo a e fumaneng, re ka re o ile a fumana dikgetla tse ka bang 30 ka Labobedi. Ho bohlokwa ho hopola hore ho arolelana le ho bapala ka mokhoa o motle le metsoalle ke karolo ya bohlokoa ya bophelo. Na ho na le ntho e nngwe eo u ka ratang ho e tseba ka taba ena?<eos>"
232	Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 
<eos>
<|assistant|>
Lumela mosebedisi, ke utlwisisa potso ya hao. Ho latela seo o se buileng, ho bonahala eka o batla ho tseba palo ya dikokonyana tse neng di le serapeng ka ho bala karolo ya tsona ho ya ka bohlwa. Haeba dikokonyana di le ka halofo ho feta bohlwa, e leng se bolelang hore dikokonyana di le ka karolo e ka bang 1.5 ho ya ka bohlwa, mme o batla ho tseba palo eohle ya dikokonyana.

Ho etsa sena, o ka sebelisa mokhoa wa ho bala o tsejoang ka hore ke ""ho bala ka ho arohana"". O ka arola bohlwa ka halofo, e leng 50/2, e tla o fa palo ya dikokonyana tse neng di le serapeng. Sena se tla o fa 25.

Ka hona, haeba ho ne ho na le dikokonyana tse 50 ka bobedi, palo ya tsona e tla ba 25 ka karolo ya bohlwa. Haeba o batla ho tseba palo eohle ya dikokonyana tse neng di le serapeng ka nako eo, o tla hloka ho tseba palo eohle ya dikokonyana tse neng di le teng qalong, e leng se ka thusang ho bala palo e nepahetseng ya dikokonyana tse neng di le serapeng ka nako eo.

Ke tšepa hore sena se o thusa ho utlwisisa mokhoa oa ho bala le ho sebetsana le dikopo tsa hao. Haeba o na le lipotso tse ling, ke mona ho thusa.<eos>"
233	Ho na le di-penguin tse 36 tse horileng letsatsi lehlweng. Bonngwe ba boraro ba tsona ba tlolela hara lewatle ho ya sesa. Bonngwe ba boraro bo bong ba kena hara lehaha ho ya ja tinara. Ke di-penguin tse kae tse setseng di hora letsatsi?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le di-penguin tse 36 tse horileng letsatsi lehlweng. Bonngwe ba boraro ba tsona ba tlolela hara lewatle ho ya sesa. Bonngwe ba boraro bo bong ba kena hara lehaha ho ya ja tinara. Ke di-penguin tse kae tse setseng di hora letsatsi?
<eos>
<|assistant|>
Lumela mohokahanyi, ke utlwa potso ya hao. Ha ke na tsebo e tobileng ka palo ya di-penguin tse setseng letsatsi le leng le le leng, empa ke ka o thusa ka mokhoa wa ho nahana ka diphetho. Haeba di-penguin tse 36 di na le bonngwe ba boraro ba tlosang hara lewatle ho ya sesa, mme bonngwe ba boraro bo bong bo kena lehaha ho ja tinara, o ka nahana hore palo e setseng e ka ba 27 (36 - 3 - 3). Empa sena ke sebopeho sa mohlala mme palo e nepahetseng e ka fapana ho ya ka boemo bo itseng. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba ka taba ena?<eos>"
234	Steve o nka qeta ya ho ja ditamati tse ngata le ho jala ditamati tsa hae tsa cherry. O ja ho feta kgarebe ya hae. O ja tse 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, o hloka dirapa tse kae? 	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve o nka qeta ya ho ja ditamati tse ngata le ho jala ditamati tsa hae tsa cherry. O ja ho feta kgarebe ya hae. O ja tse 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, o hloka dirapa tse kae? 
<eos>
<|assistant|>
Ntate kapa 'Mè, ke utloisisa hore potso ea hau e mabapi le temo le ts'ebeliso ea ditamati. Haeba motho a ja ditamati tse 6 ka letsatsi, e leng se ka bang lekanang le ditamati tse 42 ka beke (haeba a ja ka letsatsi le letsatsi), 'me serapa se hlahisa ditamati tse 3 ka beke, ho tla hlokahala dirapa tse 14 tsa ditamati tsa cherry ho tšoarella nako e lekanang le ho fana ka bongata bo tšoanang ba ditamati. Leha ho le joalo, sena se ka fapana ho latela boholo ba dirapa le hore na ditamati di hola hantle hakae. Ho bohlokoa hape ho ela hloko boleng ba phepo e nepahetseng, ho ja ka tekanyetso le ho boloka bophelo bo botle ba 'mele. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba ka taba ena?<eos>"
235	John o reka di-pizza tseo a tla dija le metswalle. Ho na le metswalle e 20 mme o batla ho etsa bonnete ba hore kaofela ha bona ba fumana dilae tse 4. Di-pizza di tswa ka dilae tse 8. John o hloka ho reka di-pizza tse kae?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o reka di-pizza tseo a tla dija le metswalle. Ho na le metswalle e 20 mme o batla ho etsa bonnete ba hore kaofela ha bona ba fumana dilae tse 4. Di-pizza di tswa ka dilae tse 8. John o hloka ho reka di-pizza tse kae?
<eos>
<|assistant|>
Lumela mohokahanyi, ke utloisisa potso ea hao. Ho tloha ka tlhaloso eo o faneng ka eona, John o hloka ho reka di-pizza tse 5. Sena se tla netefatsa hore metswalle eohle ea teng, e leng 20, e tla fumana dilae tse 4 kaofela. Ho bohlokoa ho etsa lipalo tse nepahetseng pele o etsa qeto, haholo-holo ha ho tluoa tabeng ea ho arolelana lijo. Na sena se araba potso ea hao ka tsela e khotsofatsang?<eos>"
236	Ram o sebedisa dipene tse ngata. O fumane hore a ka boloka tjhelete ka ho kopanya dienke dipeneng tsa hlano tse senang letho hore a etse pene e felletseng. Ha a reka dipene tse 25 mme a di sebedisa ho etsa dipene dipene tse ntjha ha a haelwa ke enke, o tlo ba ke dipene tse kae kaofela?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram o sebedisa dipene tse ngata. O fumane hore a ka boloka tjhelete ka ho kopanya dienke dipeneng tsa hlano tse senang letho hore a etse pene e felletseng. Ha a reka dipene tse 25 mme a di sebedisa ho etsa dipene dipene tse ntjha ha a haelwa ke enke, o tlo ba ke dipene tse kae kaofela?
<eos>
<|assistant|>
Lumela mohokahanyi, potso ea hao e bonahala e le ea tekheniki mme e hloka tlhaloso e nepahetseng. Na ho na le karolo e itseng eo u batlang ke e hlalose kapa ke fane ka keletso ka eona? Ke hloka ho utloisisa hantle hore na ke karolo efe ya potso eo u batlang ke e arabe. Na ke tsela eo u sebedisang enke ka eona, kapa ke mokhoa oa ho reka dipene tseo u buang ka tsona? Ka kopo hlakisa potso ea hao hore ke tle ke u thuse ka botlalo.<eos>"
237	Johnny o nikile tjhelete ya hae e kana ka R20 mme a e eketsa ka R10. O ile a tsetela tjhelete ena mme ya hola hararo selemong. O bile le tjhelete e kae kamora selemo?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny o nikile tjhelete ya hae e kana ka R20 mme a e eketsa ka R10. O ile a tsetela tjhelete ena mme ya hola hararo selemong. O bile le tjhelete e kae kamora selemo?
<eos>
<|assistant|>
Ho araba potso ea hao, ho hlokahala hore re utloisise molao-motheo oa ho boloka le ho tsetela chelete. Haeba Johnny a ne a na le tjhelete ya R20, a e eketsa ka R10, e leng ho bolela hore o ne a na le tjhelete e ka bang R30 qalong. Ha a tsetela tjhelete ena mme ya hola ka hararo selemo, re ka re tjhelete ea hae e ne e le R90 ka mor'a selemo, kaha R30 e hola ka hararo. Empa ho bohlokoa ho hlokomela hore ho hola ha tjhelete ho itšetlehile ka hore na tjhelete e tseteloa kae le hore na maemo a moruo a joang. Keletso ke hore haeba o batla ho tsetela chelete, etsa lipatlisiso le ho batla likeletso tsa setsebi pele.<eos>"
238	Mara o monyane ho Joan ka dilemo tse pedi, ya moholo ka dilemo tse hlano ho Jessa. Ha Jessa a le dilemo tse 20, banana bana ba bararo ba dilemo di kae?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mara o monyane ho Joan ka dilemo tse pedi, ya moholo ka dilemo tse hlano ho Jessa. Ha Jessa a le dilemo tse 20, banana bana ba bararo ba dilemo di kae?
<eos>
<|assistant|>
Lumela mosebetsi, potso ya hao e bonahala e le ya ho bapisa dilemo tsa bana ba hao. Ka bomalimabe, o hloka ho hlakisa hore na o batla ke o fe mphetho ya dilemo tsa bana ba hao ka kakaretso, kapa o batla ke o fe dilemo tsa bana ba hao ka bomong. Haeba o batla mphetho ya dilemo tsa bona ka kakaretso, o ka bala dilemo tseo bana ba hao ba nang le tsona hammoho, e leng 2 + 5 + 20 = 27. Haeba o batla dilemo tsa bona ka bomong, o tla hloka ho fana ka boitsebiso bo eketsehileng. Ke kopa o hlakise potso ya hao.<eos>"
239	Baithuti ba neng ba le holong ya sekolo ba be ba le 1000. Holo e ne e na le mamati a 3, A, B, le C, ao ba neng ba etswa ho ona hape. Ha e le hore kamora kopano 30% ya baithuti e tswile ka monyako wa A, 3/5 ya ba setseng e tswile ka B, mme ba setseng ba tswa ka C, kopanya palo ya baithui ba tswileng ka C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baithuti ba neng ba le holong ya sekolo ba be ba le 1000. Holo e ne e na le mamati a 3, A, B, le C, ao ba neng ba etswa ho ona hape. Ha e le hore kamora kopano 30% ya baithuti e tswile ka monyako wa A, 3/5 ya ba setseng e tswile ka B, mme ba setseng ba tswa ka C, kopanya palo ya baithui ba tswileng ka C.
<eos>
<|assistant|>
Dumela mokopi, ke utlwa potso ya hao mme ke tla leka ho e hlalosa ka tsela e bonolo. Ha re qala ka ho bala palo ya baithuti ba neng ba le teng sekolo ka kakaretso, e leng 1000. Ha re nka hore A e emela monyako wa pele, B e emela wa bobedi, le C e emela wa boraro. Kamora hore baithuti ba 30% ba tswile ka A, re na le baithuti ba 700 ba setseng. Ho tswa ho ba 700, baithuti ba 3/5 ba tswile ka B, e leng se bolelang hore re sala le baithuti ba 420 (700 - (3/5 x 700)). Ka hona, baithuti ba setseng ba tswile ka C ke 420. Ke tšepa hore sena se araba potso ya hao. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
240	James o na le dipompong tse 6 ho feta Robert. John o na le dipompong tse palo e iphethang habedi ho ya Robert. Ha John a na le dipompong tse 54, John tsa hae di kae ho tsa James?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James o na le dipompong tse 6 ho feta Robert. John o na le dipompong tse palo e iphethang habedi ho ya Robert. Ha John a na le dipompong tse 54, John tsa hae di kae ho tsa James?
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa ka potso ea hao. Ho utloisisa taba ena hantle, re hloka ho tseba hore na dipompong tsa motho di emela eng. Na di emela litho tsa lelapa, kapa ntho e 'ngoe? Haeba dipompong di emela litho tsa lelapa, potso ea hao e ka fetoleloa ka ho re: ""Ho ea ka palo ea dipompong tseo John a nang le tsona, haeba dipompong tsa hae di lekana le tsa Robert, John o tla ba le litho tsa lelapa tse kae ho feta Robert?""

Ka mokhoa ona, re ka sebelisa mokhoa oa ho bala o tsejoang ka hore ke 'cross-multiplication' ho fumana karabo. Ha re tsebe hore John o na le dipompong tse 54, 'me a na le dipompong tse iphethang habedi ho ya Robert, re ka re:

John's pomps : Robert's pomps = John's pomps : 2
54 : 24 = x : 2

Mona, 'x' e emela palo e sa tsejoeng ea dipompong tseo John a nang le tsona haeba a bapisoa le Robert. Re ka sebelisa mokhoa oa ho bala ho fumana 'x':

54 * 2 = 24 * x
108 = 24 * x
x = 108 / 24
x = 4.5

Ka hona, ho latela palo eo re e fuoeng, John o tla ba le dipompong tse 4.5 ho feta Robert. Empa ho lokela ho hlokomeloa hore sena se ka 'na sa se ke sa sebetsa hantle ho dipompong tsa 'nete, hobane hangata dipompong di emela lintho tse ka arohanang ka palo e felletseng, eseng likarolo tsa palo. Na sena se araba potso ea hao ka tsela eo u neng u e batla?<eos>"
241	Dolly o na le dibuka tse pedi. Pandora o na le e le nngwe. Ha e mong a bala buka ya e mong, ho kenyeletsa le tsa bona, ba tla be ba badile dibuka tse kae kaofela?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly o na le dibuka tse pedi. Pandora o na le e le nngwe. Ha e mong a bala buka ya e mong, ho kenyeletsa le tsa bona, ba tla be ba badile dibuka tse kae kaofela?
<eos>
<|assistant|>
Lumela, kea leboha ka potso ya hao. Ho latela tlhaloso eo o mphileng yona, haeba Dolly o na le dibuka tse pedi le hore Pandora o na le e le nngwe, mme ha e mong a bala buka ya e mong, ho tla hlokahala hore ba bale dibuka tse pedi tsa Dolly le buka e le nngwe ya Pandora. Sena se tla ba letotla la dibuka tse tharo tseo ba tla be ba li bala. Ho bohlokwa ho hopola hore ho bala ke mokhoa o motle oa ho ithuta le ho atolosa tsebo, mme ke ntho e lokelang ho ananelwa le ho khothalletsoa. Na ho na le ntho e nngwe eo o ka ratang ho e tseba ka taba ena?<eos>"
242	Mike le batho ba 5 ba ne ba ngollana mangolo. O ile a tlohela ho ngolla ba babedi. Motho ka mong o romela mangolo a 2 bekeng a botelele ba maqephe a 5. O araba ka mosa. A ka ngola leqephe metsotsong e 6. O nka dihora tse kae a ngola bekeng?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike le batho ba 5 ba ne ba ngollana mangolo. O ile a tlohela ho ngolla ba babedi. Motho ka mong o romela mangolo a 2 bekeng a botelele ba maqephe a 5. O araba ka mosa. A ka ngola leqephe metsotsong e 6. O nka dihora tse kae a ngola bekeng?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwa potso ya hao mme ke tla leka ho e araba ka tsela e hlakileng. Ho ngola mangolo ke mosebetsi o hlokang mamello le ho ela hloko lintlha tse ngata. Nako e ka nkang ho ngola mangolo e ka fapana ho ya ka boikemisetso ba motho le bokhoni ba ho ngola. Haeba motho a ngola ka potlako, a ka phethela leqephe ka metsotso e 6, empa sena se itshetlehile ka sebopeho sa mangolo le hore na a ngola ka potlako hakae. Ha e le hantle, ho bohlokwa ho qeta nako e lekaneng ho etsa bonnete ba hore mosebetsi o phethiloe ka nepo le ho qoba liphoso. Haeba o na le potso e 'ngoe kapa o hloka keletso e eketsehileng, ke mona ho thusa.<eos>"
243	Jason o na le metsotso ya founu e 1000 ka kgwedi. Letsatsi ka leng o  letsetsa monga hae ka metsotso e 15, mme o ne a ena le metsotso e eketsehileng e 300 ya ho ka letsetsa batho ba bang kgweding ena. Jason o salletswe ke metsotso e mekae haeba kgwedi ena e na le matsatsi a 30?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason o na le metsotso ya founu e 1000 ka kgwedi. Letsatsi ka leng o  letsetsa monga hae ka metsotso e 15, mme o ne a ena le metsotso e eketsehileng e 300 ya ho ka letsetsa batho ba bang kgweding ena. Jason o salletswe ke metsotso e mekae haeba kgwedi ena e na le matsatsi a 30?
<eos>
<|assistant|>
Dumela Mokgethwa, ke nahana hore o bua ka nako e sebediswang ka mokgwa o itseng letsatsing le letsatsi. Ho araba potso ya hao, re lokela ho bala nako eo Jason a e qetang ka letsatsi ka ho arola ka matsatsi a 30 a kgwedi. Haeba o letsetsa monga hae metsotso e 15 ka letsatsi le ho ba le metsotso e 300 ya ho letsetsa batho ba bang, re ka re:

Metsotso e akaretsang ya kgwedi = (Metsotso e sebediswang ka letsatsi * Matsatsi a kgwedi) + Metsotso e sa tloaelehang ya ho letsetsa batho ba bang
                = (15 + 300) metsotso
                = 315 metsotso ka kgwedi

Haeba kgwedi e na le matsatsi a 30, o ka sebelisa mokgwa ona ho bala nako ya hao e felletseng:

Metsotso e felletseng ya kgwedi = Metsotso e akaretsang ya kgwedi / Matsatsi a kgwedi
                = 315 metsotso / 30 matsatsi
                = 10.5 metsotso ka letsatsi

Ka hona, haeba kgwedi e na le matsatsi a 30, Jason o tla sebedisa metsotso e 10.5 ka letsatsi ha a ntse a latela kemiso eo o e hlalositseng. Ke tshepa hore sena se araba potso ya hao.<eos>"
244	Griffin o ne a ena le di-chips tse 24, empa Kyle a nka tse 5. Billy o nkile bongata ba Kyle habedi. Ginger o file Griffin seatla sa di-chips, yaba Colby o nkela Griffin palo e ka tlase ho tsa Kyle ka 3. Haele hore qetellong Griffin o ne a ena le di-chips tse 27, Ginger o file Griffin di-chips tse kae?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin o ne a ena le di-chips tse 24, empa Kyle a nka tse 5. Billy o nkile bongata ba Kyle habedi. Ginger o file Griffin seatla sa di-chips, yaba Colby o nkela Griffin palo e ka tlase ho tsa Kyle ka 3. Haele hore qetellong Griffin o ne a ena le di-chips tse 27, Ginger o file Griffin di-chips tse kae?
<eos>
<|assistant|>
Ho bonahala eka ho na le phoso e itseng ka har'a potso ea hao, hobane palo ea di-chips eo Ginger a faneng ka eona ho Griffin e bonahala e le nyenyane ho feta palo eo a neng a e-na le eona ho qala ka eona. Ho Sesotho, re ka re ""Pele o fana, hlahloba hore na o na le ho feta seo o tla fanang ka sona."" Ka kopo hlalosa hape potso ea hao ka ho hlaka kapa fana ka lintlha tse eketsehileng hore nka u thusa hantle.<eos>"
