Unnamed: 0	premise	hypothesis	label	llm	verbalized
360	sooy natt muccaayu ayib bi, lu amul sikk amul 	mën nga ñàkk sikk su fekkee def nga lépp ngir loolu	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: sooy natt muccaayu ayib bi, lu amul sikk amul 
HYPOTHESIS: mën nga ñàkk sikk su fekkee def nga lépp ngir loolu
Is it  entailment, contradiction, or neutral?

Answer: Entailment.

Explanation: The premise ""sooy natt muccaayu ayib bi, lu amul sikk amul"" means ""the moon is not a ball, but a flat disc"". This is contradictory to the hypothesis ""mën nga ñàkk sikk su fekkee def nga lépp ngir loolu"" which means ""the moon is a sphere"". The premise directly contradicts the hypothesis, so the answer is entailment."	entailment
361	sooy natt muccaayu ayib bi, lu amul sikk amul 	doo mës a ñàkk sikk	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: sooy natt muccaayu ayib bi, lu amul sikk amul 
HYPOTHESIS: doo mës a ñàkk sikk
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise does not entail or contradict the hypothesis. The two statements are grammatically correct but unrelated."	neutral
362	sooy natt muccaayu ayib bi, lu amul sikk amul 	mënoo leen a ñàkk sikk ndax ñépp ay doom-aadama yoo xam ne dañoo sikk lool	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: sooy natt muccaayu ayib bi, lu amul sikk amul 
HYPOTHESIS: mënoo leen a ñàkk sikk ndax ñépp ay doom-aadama yoo xam ne dañoo sikk lool
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise does not directly entail or contradict the hypothesis. The premise mentions that sooy natt muccaayu ayib bi, which means ""the cow is black and white"" in Somali, but the hypothesis is about the color of the cow's eyes, not its coat color. Therefore, the premise and hypothesis are unrelated and do not affect each other's validity."	neutral
363	ki dëkkëloon ci néegam Hazmi ak Mihdhar ci atum 2000 nekk koo xam ne ku fonk yoon la rax ci dolli ku amoon jàmm la bu yàgg ba tay ak tàkk-deri gox bi ak waa FBI	Hazmi ak Mihdhar dañu jënd kër ngir bañ a jëflante ak kenn	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ki dëkkëloon ci néegam Hazmi ak Mihdhar ci atum 2000 nekk koo xam ne ku fonk yoon la rax ci dolli ku amoon jàmm la bu yàgg ba tay ak tàkk-deri gox bi ak waa FBI
HYPOTHESIS: Hazmi ak Mihdhar dañu jënd kër ngir bañ a jëflante ak kenn
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are neutral because they do not entail or contradict each other directly. The premise provides information about the location of Hazmi and Mihdhar in 2000, while the hypothesis is a statement about their intentions. There is no direct connection between the two, so they are neutral."	neutral
364	ki dëkkëloon ci néegam Hazmi ak Mihdhar ci atum 2000 nekk koo xam ne ku fonk yoon la rax ci dolli ku amoon jàmm la bu yàgg ba tay ak tàkk-deri gox bi ak waa FBI	Hazmi ak Mihdar dañoo luye benn néeg ngir at mi yépp, 500§ lañuy fey bés bu ne	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ki dëkkëloon ci néegam Hazmi ak Mihdhar ci atum 2000 nekk koo xam ne ku fonk yoon la rax ci dolli ku amoon jàmm la bu yàgg ba tay ak tàkk-deri gox bi ak waa FBI
HYPOTHESIS: Hazmi ak Mihdar dañoo luye benn néeg ngir at mi yépp, 500§ lañuy fey bés bu ne
Is it  entailment, contradiction, or neutral? 

Entailment: The premise provides additional information that entails the hypothesis.

Contradiction: The premise directly contradicts the hypothesis.

Neutral: The premise does not entail or contradict the hypothesis.

Please select one of the above options based on the information provided in the premise and hypothesis."	neutral
365	ki dëkkëloon ci néegam Hazmi ak Mihdhar ci atum 2000 nekk koo xam ne ku fonk yoon la rax ci dolli ku amoon jàmm la bu yàgg ba tay ak tàkk-deri gox bi ak waa FBI	Hazmi ak Mihdar luye nanu benn néeg	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ki dëkkëloon ci néegam Hazmi ak Mihdhar ci atum 2000 nekk koo xam ne ku fonk yoon la rax ci dolli ku amoon jàmm la bu yàgg ba tay ak tàkk-deri gox bi ak waa FBI
HYPOTHESIS: Hazmi ak Mihdar luye nanu benn néeg
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are neutral towards each other. They do not entail or contradict each other. The premise provides additional information about the date of birth of Hazmi and Mihdhar, while the hypothesis states that they are not alive. The two statements are not related, so there is no entailment or contradiction."	neutral
366	Ngir ay leeral ci seenub tukki ca Bosnie, xoolal li tukkee ci liggéeyub caytu bu benn doomu Arabie Saoudite bu bokk ci Al Qaeda def ci bés 3i fan ci weeru oktoobar atum 2001	kenn ku bokk ci Al Qaida dem na Bosnie lu tollu ci 18i yoon ci atum 2001	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngir ay leeral ci seenub tukki ca Bosnie, xoolal li tukkee ci liggéeyub caytu bu benn doomu Arabie Saoudite bu bokk ci Al Qaeda def ci bés 3i fan ci weeru oktoobar atum 2001
HYPOTHESIS: kenn ku bokk ci Al Qaida dem na Bosnie lu tollu ci 18i yoon ci atum 2001
Is it  entailment, contradiction, or neutral?

Entailment: The premise entails the hypothesis because it mentions that there were no Al Qaeda camps in Bosnia in 2001, which is consistent with the hypothesis that Al Qaeda was not present in Bosnia at that time.

Contradiction: The premise contradicts the hypothesis because it states that there were no Al Qaeda camps in Bosnia in 2001, while the hypothesis states that Al Qaeda was present in Bosnia at that time.

Neutral: The premise and hypothesis are neutral because they do not provide any information that directly contradicts or entails each other."	neutral
367	Ngir ay leeral ci seenub tukki ca Bosnie, xoolal li tukkee ci liggéeyub caytu bu benn doomu Arabie Saoudite bu bokk ci Al Qaeda def ci bés 3i fan ci weeru oktoobar atum 2001	kenn ku bokk ci Al-Qaida dem na ca Bosnie	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngir ay leeral ci seenub tukki ca Bosnie, xoolal li tukkee ci liggéeyub caytu bu benn doomu Arabie Saoudite bu bokk ci Al Qaeda def ci bés 3i fan ci weeru oktoobar atum 2001
HYPOTHESIS: kenn ku bokk ci Al-Qaida dem na ca Bosnie
Is it  entailment, contradiction, or neutral? 

Answer: Neutral.

Explanation: The premise and hypothesis are not related, as they refer to different topics. The premise talks about the situation in Bosnia, while the hypothesis refers to the existence of Al-Qaeda in Bosnia. Therefore, there is no entailment or contradiction between the two."	neutral
368	Ngir ay leeral ci seenub tukki ca Bosnie, xoolal li tukkee ci liggéeyub caytu bu benn doomu Arabie Saoudite bu bokk ci Al Qaeda def ci bés 3i fan ci weeru oktoobar atum 2001	amul woon firnde ci am na kenn ku bokk ci Al-Qaida ku demoon Bosnie	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngir ay leeral ci seenub tukki ca Bosnie, xoolal li tukkee ci liggéeyub caytu bu benn doomu Arabie Saoudite bu bokk ci Al Qaeda def ci bés 3i fan ci weeru oktoobar atum 2001
HYPOTHESIS: amul woon firnde ci am na kenn ku bokk ci Al-Qaida ku demoon Bosnie
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis are not related to each other, so they do not entail or contradict each other."	neutral
369	Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi	Jane sàkku na ab àttekatu gox siife benn këyitu firnde bu FISA	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi
HYPOTHESIS: Jane sàkku na ab àttekatu gox siife benn këyitu firnde bu FISA
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis are not related, as they do not share any common concepts or ideas. The premise is about Jane's travel plans and the hypothesis is about Jane's ability to speak Arabic. Therefore, there is no entailment or contradiction between the two."	neutral
370	Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi	Jane sàkku na siifeb benn këyit buy firndeel jot gi bi FISA	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi
HYPOTHESIS: Jane sàkku na siifeb benn këyit buy firndeel jot gi bi FISA
Is it  entailment, contradiction, or neutral? 

Answer: Entailment

Explanation: The premise entails the hypothesis because it mentions that Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi, which implies that Jane has the ability to see things that are not visible to others, which is a key aspect of the hypothesis."	entailment
371	Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi	Jane xamle na ne benn këyit buy firnde ne FISA jot na ci jaru ko woon	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi
HYPOTHESIS: Jane xamle na ne benn këyit buy firnde ne FISA jot na ci jaru ko woon
Is it  entailment, contradiction, or neutral?

Answer: Entailment

Explanation: The premise ""Jane laaj na takk-der bi dëkk New-York te mu sasoo wër Mihdhar mu siife benn këyit buy wone ni takk-der bi xamoon na na mu doon toppatoowee xibaaru FISA bi"" implies that Jane has taken a trip to New York and met someone named Mihdhar, who gave her a key to a house in the suburbs. The hypothesis ""Jane xamle na ne benn këyit buy firnde ne FISA jot na ci jaru ko woon"" means that Jane has not bought any houses in the suburbs. The two statements entail each other, as the premise provides additional information that supports the hypothesis."	entailment
372	amul dara lu matul a bàyyi xel ci seen gis-gis, ci wàllu benn ñallu kaaraange gi jëm ci saytu ca jataayu takk-der ya	ay firnde yu doy waar lañu a ca ba ña leen di déglu ca bérébu saytu ba	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amul dara lu matul a bàyyi xel ci seen gis-gis, ci wàllu benn ñallu kaaraange gi jëm ci saytu ca jataayu takk-der ya
HYPOTHESIS: ay firnde yu doy waar lañu a ca ba ña leen di déglu ca bérébu saytu ba
Is it  entailment, contradiction, or neutral? 

Answer: Neutral. The premise and hypothesis do not logically entail or contradict each other. The premise is a statement in a fictional language and the hypothesis is a statement in a different fictional language. Therefore, they do not have any logical relationship."	neutral
373	amul dara lu matul a bàyyi xel ci seen gis-gis, ci wàllu benn ñallu kaaraange gi jëm ci saytu ca jataayu takk-der ya	caytu yi ca béréb ba ci njortu takk-der yi koom yi amal caytu gi rekk lay wékku	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amul dara lu matul a bàyyi xel ci seen gis-gis, ci wàllu benn ñallu kaaraange gi jëm ci saytu ca jataayu takk-der ya
HYPOTHESIS: caytu yi ca béréb ba ci njortu takk-der yi koom yi amal caytu gi rekk lay wékku
Is it  entailment, contradiction, or neutral?

Please provide a clear answer and explain why."	neutral
