Unnamed: 0	premise	hypothesis	label	llm	verbalized
564	 ከሃያ ዓመታት ያህል ዕውቀት በኋላም እንኳ አንድ የውጭ አገር ሰው ስለ እነርሱ እንግዳ የሆኑ ብዙ ነገሮችን መለየት አስቸጋሪ ስለሆነ ብቻ እነዚህ ርዕሰ ጉዳዮች ጣልቃ እንዲገቡ አይመከሩም 	የአፍ መፍቻ ቋንቋ ተናጋሪዎች እንኳን አንዳንድ ጊዜ በቀልድ ላይ ችግር አለባቸው	neutral	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
565	 ከሃያ ዓመታት ያህል ዕውቀት በኋላም እንኳ አንድ የውጭ አገር ሰው ስለ እነርሱ እንግዳ የሆኑ ብዙ ነገሮችን መለየት አስቸጋሪ ስለሆነ ብቻ እነዚህ ርዕሰ ጉዳዮች ጣልቃ እንዲገቡ አይመከሩም 	ቀልድ ባጠቃላይ ለውጭ አገር ሰዎች ለመረዳት በጣም ቀላል ከሆኑ ነገሮች አንዱ ነው	contradiction	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
566	 ከሃያ ዓመታት ያህል ዕውቀት በኋላም እንኳ አንድ የውጭ አገር ሰው ስለ እነርሱ እንግዳ የሆኑ ብዙ ነገሮችን መለየት አስቸጋሪ ስለሆነ ብቻ እነዚህ ርዕሰ ጉዳዮች ጣልቃ እንዲገቡ አይመከሩም 	እነዚህ ርዕሰ ጉዳዮች ለውጭ ሰዎች ለመረዳት አስቸጋሪ ናቸው	entailment	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
567	በመጨረሻም ፣ አንድ ሰው የተለየ ትርጉም ካለው ማራዘም መጠንቀቅ አለበት	አዘጋጆች የተቀጠሩት በተለምዶ ይህን አይነት ስህተት ለመያዝ ነው	neutral	<pad> neutral</s>	neutral
568	በመጨረሻም ፣ አንድ ሰው የተለየ ትርጉም ካለው ማራዘም መጠንቀቅ አለበት	ማራዘም የአረፍተ ነገር ትርጉም መብራራቱን ለማረጋገጥ ጥሩ መንገድ ነው	contradiction	<pad> neutral</s>	neutral
569	በመጨረሻም ፣ አንድ ሰው የተለየ ትርጉም ካለው ማራዘም መጠንቀቅ አለበት	ረዘም ያለ መግለጫ ለመስጠት ሲሞክር ትርጉሙ ሊለወጥ ይችላል	entailment	<pad> neutral</s>	neutral
570	በሙቀት እራስህን እንዲያዞርህ አድርግ	በሰዎች ጭንቅላት ላይ ሙቀት መጨመር ትኩረታቸውን እና ተመስጧቸውን ለማሻሻል ጥሩ መንገድ ነው	contradiction	<pad> neutral</s>	neutral
571	በሙቀት እራስህን እንዲያዞርህ አድርግ	ከመጠን በላይ ሙቀት በአንዳንድ ሁኔታዎች ማዞር ሊያስከትል ይችላል	entailment	<pad> neutral</s>	neutral
572	በሙቀት እራስህን እንዲያዞርህ አድርግ	ዛሬ ከወቅቱ አማካይ ሙቀት አምስት ዲግሪ በላይ ነበር	neutral	<pad> neutral</s>	neutral
573	ማንም ሌላ ሙያተኛ እንዲህ የበለፀገ ራስን የማጥላላት ባህል የለውም	ሌሎች ብዙ ባለሙያዎች ራሳቸው ከፍ አድርገው ያስባሉ	neutral	<pad> neutral</s>	neutral
574	ማንም ሌላ ሙያተኛ እንዲህ የበለፀገ ራስን የማጥላላት ባህል የለውም	ብዙ ሞያወች እራስን የማጥላላት ልምድ የላቸውም	contradiction	<pad> neutral</s>	neutral
575	ማንም ሌላ ሙያተኛ እንዲህ የበለፀገ ራስን የማጥላላት ባህል የለውም	ሌላ ሥራ ስለ ራሱ የመተቸት ባህል የለውም	entailment	<pad> neutral</s>	neutral
576	እና በትዕቢት ማስታወሻዎች ፣ እነዚያ በአካባቢያዊ አፈ ታሪኮች ውስጥ ቀስቃሽ ስሞችን ያተረፉ ጨርቆች እነዚህን አጠራሮች በግል ደብዳቤዎች ፣ የቤት ወሬወች እና ግልፅ ያልሆነ የማንነት ቅፅ ይጠቀማሉ	እነዚህ ወረቀቶች ዝና የላቸውም	contradiction	<pad> neutral</s>	neutral
577	እና በትዕቢት ማስታወሻዎች ፣ እነዚያ በአካባቢያዊ አፈ ታሪኮች ውስጥ ቀስቃሽ ስሞችን ያተረፉ ጨርቆች እነዚህን አጠራሮች በግል ደብዳቤዎች ፣ የቤት ወሬወች እና ግልፅ ያልሆነ የማንነት ቅፅ ይጠቀማሉ	እነዚህ ወረቀቶች ጥሩ ዝና ላቸውም	entailment	<pad> neutral</s>	neutral
578	እና በትዕቢት ማስታወሻዎች ፣ እነዚያ በአካባቢያዊ አፈ ታሪኮች ውስጥ ቀስቃሽ ስሞችን ያተረፉ ጨርቆች እነዚህን አጠራሮች በግል ደብዳቤዎች ፣ የቤት ወሬወች እና ግልፅ ያልሆነ የማንነት ቅፅ ይጠቀማሉ	እነዚያ ወረቀቶች የብዙ ቤት እመቤቶች  ሹክሹክታ አላቸው 	neutral	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
579	ቀላል እና ነጣ ያለ የቢራውን ባህሪ የሚገልፅ ከሆነ	ቢራ ቀላል እና ነጣ ያለ የሚል ፅሁፍ ሊኖረው ይችላል	entailment	<pad> neutral</s>	neutral
580	ቀላል እና ነጣ ያለ የቢራውን ባህሪ የሚገልፅ ከሆነ	ቀላል እና ነጣ ያለ የሚሉት ቃላት ወይንንና ዉስኪን ብቻ ለመግለፅ ያግለግላሉ	contradiction	<pad> neutral</s>	neutral
581	ቀላል እና ነጣ ያለ የቢራውን ባህሪ የሚገልፅ ከሆነ	ቀላል ቢራ ከፍተኛ የአልኮል መጠን የለውም	neutral	<pad> neutral</s>	neutral
582	ያልታደሉት ስራ የበዛባቸው ስሞች  እነሱም ሆነ ሌላ አማራጭ ስሞች በማይፈለጉበት ጊዜ እንዃ ጥቅም ላይ ይውላሉ	ሰዎች ተቀያሪ ስም ለማግኘት ይቸገራሉ	neutral	<pad> neutral</s>	neutral
583	ያልታደሉት ስራ የበዛባቸው ስሞች  እነሱም ሆነ ሌላ አማራጭ ስሞች በማይፈለጉበት ጊዜ እንዃ ጥቅም ላይ ይውላሉ	ስሙ ብዙ ጊዜ ጥቅም ላይ ውሏል	entailment	<pad> neutral</s>	neutral
584	ያልታደሉት ስራ የበዛባቸው ስሞች  እነሱም ሆነ ሌላ አማራጭ ስሞች በማይፈለጉበት ጊዜ እንዃ ጥቅም ላይ ይውላሉ	ስሙ የበለጠ ጥቅም ላይ መዋል አለበት	contradiction	<pad> neutral</s>	neutral
585	በዚህ ሁሉ ላይ፣ ልብ የሚነካ ጽሁፍ አንዳንድ ጊዜ የማይረሳና ችግሩን የሚያባብስ የመሆን የማያስደስት እውነታ አለን	 ሰዎች መጥፎ የእጅ ጽሁፎችን የማስታወስ ዕድላቸው ከፍተኛ ነው	contradiction	<pad> neutral</s>	neutral
586	በዚህ ሁሉ ላይ፣ ልብ የሚነካ ጽሁፍ አንዳንድ ጊዜ የማይረሳና ችግሩን የሚያባብስ የመሆን የማያስደስት እውነታ አለን	 በጥሩ ሁኔታ የተጻፈ ጽሁፎች ብዙ ጊዜ ከመጥፎ የእጅ ጽሁፎች  ይልቅ ለማስታወስ ይቀላሉ	entailment	<pad> neutral</s>	neutral
587	በዚህ ሁሉ ላይ፣ ልብ የሚነካ ጽሁፍ አንዳንድ ጊዜ የማይረሳና ችግሩን የሚያባብስ የመሆን የማያስደስት እውነታ አለን	በጥሩ ሁኔታ የተጻፈ  ጽሁፎች በብዛት ለማምረት በጣም ውድ ነው	neutral	<pad> neutral</s>	neutral
588	ከዚህ አመለካከት ጋር የተጋፈጡ እና በመጠኑም የተገረሙ እንግሊዛውያን ቃሉን በዋናነት በመግለጽ ያላቸውን ክብር አረጋግጠዋል	ብሪታንያ ምንም ክብር አልነበራቸውም	contradiction	<pad> neutral</s>	neutral
589	ከዚህ አመለካከት ጋር የተጋፈጡ እና በመጠኑም የተገረሙ እንግሊዛውያን ቃሉን በዋናነት በመግለጽ ያላቸውን ክብር አረጋግጠዋል	ብሪታኒያ የዓለምን ኢኮኖሚ ተቆጣጥራለች	neutral	<pad> neutral</s>	neutral
590	ከዚህ አመለካከት ጋር የተጋፈጡ እና በመጠኑም የተገረሙ እንግሊዛውያን ቃሉን በዋናነት በመግለጽ ያላቸውን ክብር አረጋግጠዋል	ብሪታኒያ በአለም ዙሪያ በጣም ይነግዱ ነበር	entailment	<pad> neutral</s>	neutral
591	አንዳንድ ጊዜ እባብ የመሰለ ነው	አንዳንዴ ለመለየት በጣም አስቸጋሪ ሊሆን ይችላል	entailment	<pad> neutral</s>	neutral
592	አንዳንድ ጊዜ እባብ የመሰለ ነው	በጥንቃቄ ለተሸፈነው ሞተር ምስጋና ይግባውና በጣም ትንሽ ድምጽ ነው የሚያሰማው	neutral	<pad> neutral</s>	neutral
593	አንዳንድ ጊዜ እባብ የመሰለ ነው	ከማንኛውም ርቀት ለማወቅ ሁልጊዜ በጣም ቀላል ነበር	contradiction	<pad> neutral</s>	neutral
594	እንደ እውነቱ ከሆነ በብሪታንያ ውስጥ ከሰሜን አሜሪካ የበለጠ ልዩ የሆኑ የእንግሊዝኛ ቋንቋዎች አሉ እና እነሱ ጋር ጊዜ ያሳለፈ ሰው የማይገናኙ መሆናቸውን ያውቃል	ብሪታንያ በሰሜን አሜሪካ ከሚገኙት የበለጠ ብዙ የእንግሊዝኛ ልዩ ዘዬዎች አሏት	entailment	<pad> neutral</s>	neutral
595	እንደ እውነቱ ከሆነ በብሪታንያ ውስጥ ከሰሜን አሜሪካ የበለጠ ልዩ የሆኑ የእንግሊዝኛ ቋንቋዎች አሉ እና እነሱ ጋር ጊዜ ያሳለፈ ሰው የማይገናኙ መሆናቸውን ያውቃል	ከሰሜን አሜሪካ እና የብሪታንያ የአነጋገር ዘየ ፍፁም ተመሳሳይ ነው እና ሰዎች በመካከላቸው ያለውን ልዩነት መለየት አይችሉም	contradiction	<pad> neutral</s>	neutral
596	እንደ እውነቱ ከሆነ በብሪታንያ ውስጥ ከሰሜን አሜሪካ የበለጠ ልዩ የሆኑ የእንግሊዝኛ ቋንቋዎች አሉ እና እነሱ ጋር ጊዜ ያሳለፈ ሰው የማይገናኙ መሆናቸውን ያውቃል	ከሰሜን አሜሪካ የመጡ ሰዎች ከሚነገሩት የብሪታንያ የአነጋገር ዘየ ግማሹን ለመረዳት ይቸገራሉ	neutral	<pad> neutral</s>	neutral
597	አንድ የቴኔሲ መረጃ ሰጭ የውሻ አየር በማለት ሞቃታማ፣ ዝናብ አልባ የአየር ሁኔታ ለመግለፅ ተጠቅሟል፣ ይህም የውሻ ቀናትን ከሚለው አገላለጽ የነሐሴን ደረቅ የአየር ሁኔታ የሚያመለክት ሊሆን ይችላል	እንደ መረጃ አቅራቢው ከሆነ በሞቃትና እርጥብ አየር ሁኔታ ወቅታዊውን ከባድ ዝናብ ለመግለጽ ያገለግል ነበር	contradiction	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
598	አንድ የቴኔሲ መረጃ ሰጭ የውሻ አየር በማለት ሞቃታማ፣ ዝናብ አልባ የአየር ሁኔታ ለመግለፅ ተጠቅሟል፣ ይህም የውሻ ቀናትን ከሚለው አገላለጽ የነሐሴን ደረቅ የአየር ሁኔታ የሚያመለክት ሊሆን ይችላል	ሰኔ እና ሃምሌ ደግሞ በ ቴነሴ በጣም ሞቃት ነው	neutral	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
599	አንድ የቴኔሲ መረጃ ሰጭ የውሻ አየር በማለት ሞቃታማ፣ ዝናብ አልባ የአየር ሁኔታ ለመግለፅ ተጠቅሟል፣ ይህም የውሻ ቀናትን ከሚለው አገላለጽ የነሐሴን ደረቅ የአየር ሁኔታ የሚያመለክት ሊሆን ይችላል	በነሃሴ ወር  የአየር ሁኔታው ​​​​ሞቃታማ እና ዝናብ የሌለበት ነው	entailment	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
