Unnamed: 0	premise	hypothesis	label	llm	verbalized
167	Ollaan tokko tokko kadhannaa ykn kadhannaa, geggeessitoota hafuuraa kanneen hawaasa geggeessan kadhannaa awwaalchaa, ayyaana guyyaa qulqullootaa fi yeroo lubichi hin argamne hundatti qaban turan.	Geggeessitoota hafuuraa keessaa tokko tokko rifeensa gurraacha qabu turan.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ollaan tokko tokko kadhannaa ykn kadhannaa, geggeessitoota hafuuraa kanneen hawaasa geggeessan kadhannaa awwaalchaa, ayyaana guyyaa qulqullootaa fi yeroo lubichi hin argamne hundatti qaban turan.
HYPOTHESIS: Geggeessitoota hafuuraa keessaa tokko tokko rifeensa gurraacha qabu turan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis follows from the premise, indicating a causal relationship. Therefore, it is an entailment.<eos>"	unknown
168	Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu.	Ijoolleen akkamitti namoonni akka wal fakkaatanii fi adda ta’an baruu danda’u.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu.
HYPOTHESIS: Ijoolleen akkamitti namoonni akka wal fakkaatanii fi adda ta’an baruu danda’u.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
169	Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu.	Ijoolleen sanyiiwwan adda addaa akkamitti akka adda taʼan hubachuu dandaʼu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu.
HYPOTHESIS: Ijoolleen sanyiiwwan adda addaa akkamitti akka adda taʼan hubachuu dandaʼu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis follows from the premise, indicating that the premise supports the hypothesis. Therefore, the answer is exact entailment.<eos>"	unknown
170	Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu.	Ijoolleen homaa barachuu hin danda'an.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu.
HYPOTHESIS: Ijoolleen homaa barachuu hin danda'an.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that Tapha hawaas-diraamaa keessattis, carraan gahee adda addaa taphachuu fi qindeessuun ijoolleen walfakkeenyaa fi garaagarummaa fedhii, amantaa fi miira uummata gidduu jiru akka hubatan gargaaruu hin oolu. However, the hypothesis suggests that ijoolleen homaa barachuun hin danda'an, which contradicts the premise. Therefore, the answer is contradiction.<eos>"	unknown
171	Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, sana booda, sirriitti miidhaa guddaa sirna Naazii irra gahee ture.	Mosaajiin sagantaa sadarkaa olaanaa qopheessuuf dandeessisu teeknooloojiiwwan cimoo daldaltoonni irratti kaayyeffatan keessaa isa tokkodha.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, sana booda, sirriitti miidhaa guddaa sirna Naazii irra gahee ture.
HYPOTHESIS: Mosaajiin sagantaa sadarkaa olaanaa qopheessuuf dandeessisu teeknooloojiiwwan cimoo daldaltoonni irratti kaayyeffatan keessaa isa tokkodha.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, while the hypothesis suggests that Mosaajiin sagantaa sadarkaa olaanaa qopheessuuf dandeessisu teeknooloojiiwwan cimoo daldaltoonni irratti kaayyeffatan keessaa isa tokkodha. Therefore, the answer is contradiction.<eos>"	unknown
172	Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, sana booda, sirriitti miidhaa guddaa sirna Naazii irra gahee ture.	Bulchiinsi Naazii nama dhimmicha keessa ture hunda ajjeese.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, sana booda, sirriitti miidhaa guddaa sirna Naazii irra gahee ture.
HYPOTHESIS: Bulchiinsi Naazii nama dhimmicha keessa ture hunda ajjeese.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis contradict each other. The premise states that Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, while the hypothesis states that Bulchiinsi Naazii nama dhimmicha keessa ture hunda ajjeese. These two statements cannot both be true and therefore, there is a contradiction between them.<eos>"	unknown
173	Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, sana booda, sirriitti miidhaa guddaa sirna Naazii irra gahee ture.	Bulchiinsi Naazii sana ni dhaabsise.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, sana booda, sirriitti miidhaa guddaa sirna Naazii irra gahee ture.
HYPOTHESIS: Bulchiinsi Naazii sana ni dhaabsise.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise contradicts the hypothesis. The premise states that Gaarummaan olaanaa sirna heera mootummaa Jarmanii waraana boodaa ture, which contradicts the hypothesis that Bulchiinsi Naazii sana ni dhaabsise. Therefore, the answer is contradiction.<eos>"	unknown
174	Sonja mucaan sun aarii intala ishee fakkeessuu jalqabde.	Namni aarii qabu hin turre.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja mucaan sun aarii intala ishee fakkeessuu jalqabde.
HYPOTHESIS: Namni aarii qabu hin turre.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that Sonja is a speaker who speaks in an African language, and the hypothesis suggests that Namni is speaking in a language other than English. This is a contradiction, as the two statements are mutually exclusive and cannot both be true. Therefore, the answer is contradiction.<eos>"	unknown
175	Sonja mucaan sun aarii intala ishee fakkeessuu jalqabde.	Sonjaan daa'ima dha.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja mucaan sun aarii intala ishee fakkeessuu jalqabde.
HYPOTHESIS: Sonjaan daa'ima dha.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise states that Sonja is a person who is highly respected and admired. The hypothesis, on the other hand, suggests that Sonja is a descendant of a certain group of people. Therefore, the two statements do not necessarily contradict each other, but rather, the scope and focus of the two statements are different, and they cannot be evaluated as exactly entailing or contradicting each other. 

(Please note: As an AI language model, I do not have the ability to identify the exact entailment or contradiction between premises and hypotheses. Rather, I can only provide a response based on the given information and context.)<eos>"	unknown
176	Sonja mucaan sun aarii intala ishee fakkeessuu jalqabde.	Sonjaan ni mufatte.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja mucaan sun aarii intala ishee fakkeessuu jalqabde.
HYPOTHESIS: Sonjaan ni mufatte.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral as the premise only provides information about Sonja's sunbathing habits and not necessarily her fatness or weight. The hypothesis states that Sonjaan is the one who is mufatte, which is a contradictory statement to the premise.<eos>"	unknown
177	6 Waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti Manni Murtii aangoo kana xiqqoo fayyadameera.	Manni Murtichaa waggoota kurnan Waraana Biyya keessaa dura turan keessatti darbee darbee aangoo kana fayyadamaa ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 Waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti Manni Murtii aangoo kana xiqqoo fayyadameera.
HYPOTHESIS: Manni Murtichaa waggoota kurnan Waraana Biyya keessaa dura turan keessatti darbee darbee aangoo kana fayyadamaa ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
178	6 Waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti Manni Murtii aangoo kana xiqqoo fayyadameera.	Manni Murtichaa waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti yeroo 4f aangoo kana fayyadameera.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 Waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti Manni Murtii aangoo kana xiqqoo fayyadameera.
HYPOTHESIS: Manni Murtichaa waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti yeroo 4f aangoo kana fayyadameera.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the first premise is a claim about the relationship between Manni Murtii and Waraana Biyya. The hypothesis is a specific prediction about the relationship between Manni Murtii and Waraana Biyya that is based on the information provided in the first premise.

To determine whether the hypothesis is entailed, contradicted, or neutral, we need to compare it to the information provided in the premise. The hypothesis specifies that there are four possible outcomes based on the relationship between Manni Murtii and Waraana Biyya. However, the premise only provides information about the existence of Manni Murtii and Waraana Biyya, without specifying their relationship.

Therefore, we cannot determine whether the hypothesis is entailed, contradicted, or neutral based on the information provided in the premise. More information is needed to make a determination.<eos>"	unknown
179	6 Waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti Manni Murtii aangoo kana xiqqoo fayyadameera.	Manni Murtichaa waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti aangoo kana yeroo miliyoona 5niif fayyadameera.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 Waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti Manni Murtii aangoo kana xiqqoo fayyadameera.
HYPOTHESIS: Manni Murtichaa waggoota shantamii shan Waraana Biyya keessaa dura turan keessatti aangoo kana yeroo miliyoona 5niif fayyadameera.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
