Unnamed: 0	question	answer	llm	verbalized
217	Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?
<eos>
<|assistant|>
Atiglinyi 6 ye le atikutsetsea me.<eos>"	6
218	Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.
<eos>
<|assistant|>
Zi etɔ̃e nye esi va yi tso esime Adrian xɔ ƒe 34 eye Harriet xɔ ƒe 21.<eos>"	21
219	Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?
<eos>
<|assistant|>
Jojo xɔ dzesi 290.<eos>"	290
220	Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?
<eos>
<|assistant|>
Kuxi aɖe le nyagbɔgblɔa me le Eŋlisigbe me. Esi wònye be nye kpeɖeŋutɔ nye AI la, mate ŋu aɖo aɖaŋu aɖe si me nyawo le le Eŋlisigbe me o ta o. Gake le susu me la, ne womaɖo aɖaŋu aɖe koŋ le Eŋlisigbe me o la, woate ŋu aɖo aɖaŋu aɖe si me nyawo le le Eŋlisigbe me.<eos>"	8
221	Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?
<eos>
<|assistant|>
Lita 30 koe susɔ le ta la me fifia.<eos>"	30
222	Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?
<eos>
<|assistant|>
Seƒoƒo 120 ye le Andy si.<eos>"	120
223	Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?
<eos>
<|assistant|>
Dɔwɔƒea zã dɔlar 15,000 ɖe boblododo ŋu le ƒe ɖeka me. Le ƒe eve me la, wozã dɔlar 30,000 ɖe boblododo ŋu.<eos>"	30000
224	Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?
<eos>
<|assistant|>
Carlos kple Benji ƒe akɔntabubu katã nye dɔlar 27. Carlos ƒe tɔdziʋu ƒe fe si nye dɔlar 30 le gaƒoƒo ɖeka me la sɔ kple dɔlar 27 ƒe akɔntabubu si wòxe ɖe eƒe tɔdziʋu ƒe gaƒoƒo 3 ƒe agbɔsɔsɔ nu. Benji ƒe tɔdziʋu ƒe gaƒoƒo ɖeka ƒe fe si nye dɔlar 18 le gaƒoƒo ɖeka me la sɔ kple dɔlar 27 ƒe akɔntabubu si wòxe ɖe tɔdziʋu ƒe gaƒoƒo 5 ƒe agbɔsɔsɔ nu.<eos>"	5
225	Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?
<eos>
<|assistant|>
Anɔ eme be Andre axɔ gaƒoƒo 3 kple miniti 20 hafi ayi Rochester ne ezɔ mɔ tso New Jersey ayi Rochester.<eos>"	20
226	James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)
<eos>
<|assistant|>
Ð Ð Ð Ð Ð<eos>"	14
227	Le eƒe ŋdɔnuɖuƴi la, Chad bia Kpedzigawu si me wode lã kple nu bubuwo (burrito) ɖe eya ŋutɔ ƒe dzidzi nu. Burrito ŋtɔ ƒe home nye dɔlar 6,50. Ebia lã si ƒe home nye dɔlar 2, wãgashi si ƒe home nye dɔlar 1,00, paya si ƒe home nye dɔlar 1,00 kple nudonu agbã 2 si ɖeka ƒe home nye dɔlar 0,25. Ewɔ tiatia gbãtɔ si nye be wòzã dɔlar 3,00 ɖe edzi, si ana mɔnukpɔkpɔɛ be wòaxɔ koliko kple aha kpe ɖe eŋu. Nunanagbalẽvi si ƒe home nye dɔlar 5.00 le esi si wòzãe le nuƒleƒea. Ga home nenie susɔ nɛ be wòaxe?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le eƒe ŋdɔnuɖuƴi la, Chad bia Kpedzigawu si me wode lã kple nu bubuwo (burrito) ɖe eya ŋutɔ ƒe dzidzi nu. Burrito ŋtɔ ƒe home nye dɔlar 6,50. Ebia lã si ƒe home nye dɔlar 2, wãgashi si ƒe home nye dɔlar 1,00, paya si ƒe home nye dɔlar 1,00 kple nudonu agbã 2 si ɖeka ƒe home nye dɔlar 0,25. Ewɔ tiatia gbãtɔ si nye be wòzã dɔlar 3,00 ɖe edzi, si ana mɔnukpɔkpɔɛ be wòaxɔ koliko kple aha kpe ɖe eŋu. Nunanagbalẽvi si ƒe home nye dɔlar 5.00 le esi si wòzãe le nuƒleƒea. Ga home nenie susɔ nɛ be wòaxe?
<eos>
<|assistant|>
Ga home si susɔ na Chad be wòaxe nye dɔlar 1.50. (6.50 - $6.00 = $0.50, $0.50 - $0.25 = $0.25, $0.25 + $0.25 = $0.50, $0.50 + $1.00 = $1.50)<eos>"	1
228	Kalinda kple nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu. Ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me. Dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda kple nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu. Ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me. Dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu?
<eos>
<|assistant|>
Gaƒoƒo 1 kple miniti 20 ye wòaxɔ hafi woate ŋu aɖo kpe edzi be woawu nɔnɔmetata 360 la nu.<eos>"	360
229	Wodo ekpe 120 ɖe agble aɖe me. Ashlyn yi agblea dzi le ɣleti eve megbe eye wòkpɔe be ekpe 30% sɔ gbe be woagbee eye wògbe wo yi aƒeme. Esi wòtrɔ gbɔ le kɔsiɖa eve megbe la, ekpe susɔeawo ƒe akpa 3/4 sɔ gbe, eye wògbe wo. Ekpe nenie mesɔ gbe haɖe o le kɔsiɖa eve mawo megbe?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wodo ekpe 120 ɖe agble aɖe me. Ashlyn yi agblea dzi le ɣleti eve megbe eye wòkpɔe be ekpe 30% sɔ gbe be woagbee eye wògbe wo yi aƒeme. Esi wòtrɔ gbɔ le kɔsiɖa eve megbe la, ekpe susɔeawo ƒe akpa 3/4 sɔ gbe, eye wògbe wo. Ekpe nenie mesɔ gbe haɖe o le kɔsiɖa eve mawo megbe?
<eos>
<|assistant|>
Wodo ɖekaɖeka 120 ɖe agblea me.<eos>"	120
230	Marc ƒle ʋu 12 na eƒe dɔwɔƒea. Wodzra ʋu ɖesiaɖe dɔlar 20,000. Exe adzɔ 10% ɖe ʋuawo ta, emegbe egaxe dɔlar 1,000 bubu tsɔ de wo dometɔ ɖesiaɖe agbalẽ me. Ga home nenie wòzã ɖe wo katã ŋuti?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc ƒle ʋu 12 na eƒe dɔwɔƒea. Wodzra ʋu ɖesiaɖe dɔlar 20,000. Exe adzɔ 10% ɖe ʋuawo ta, emegbe egaxe dɔlar 1,000 bubu tsɔ de wo dometɔ ɖesiaɖe agbalẽ me. Ga home nenie wòzã ɖe wo katã ŋuti?
<eos>
<|assistant|>
Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð "	1000
231	Kylie kple Robert lɔã devitowo fɔfɔ le ƒuta. Kylie fɔ devito 5 wu Robert tɔ si nye 20 le dzoɖagbe.	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie kple Robert lɔã devitowo fɔfɔ le ƒuta. Kylie fɔ devito 5 wu Robert tɔ si nye 20 le dzoɖagbe.
<eos>
<|assistant|>
Robert ƒe dzedzeme ƒe vovototo kple Kylie ƒe dzedzeme ƒe vovototo le ƒuta le ŋkeke si nye Dzoɖagbe nye 15.<eos>"	15
232	Le Braɖagbe la, Kylie fɔ devito si wu Dzoɖagbe tɔ la zi gbɔ zi eve. Devito nenie Kylie ƒo ƒu le Braɖagbe?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le Braɖagbe la, Kylie fɔ devito si wu Dzoɖagbe tɔ la zi gbɔ zi eve. Devito nenie Kylie ƒo ƒu le Braɖagbe?
<eos>
<|assistant|>
Kylie ƒo devie ɖeka le Braɖagbe.<eos>"	-1
233	Kablikadza 36 le ŋdɔ ƒum le sno me. Woƒe akpa ɖeka le etɔ̃ dzi dzo dze aƒua me hede asi tsiƒuƒu me. Akpa evelia le etɔ̃ dzi dzo yi agadoa me hena fiẽnuɖuɖu. Kablikadza nenie yi edzi le ŋdɔ ƒum?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kablikadza 36 le ŋdɔ ƒum le sno me. Woƒe akpa ɖeka le etɔ̃ dzi dzo dze aƒua me hede asi tsiƒuƒu me. Akpa evelia le etɔ̃ dzi dzo yi agadoa me hena fiẽnuɖuɖu. Kablikadza nenie yi edzi le ŋdɔ ƒum?
<eos>
<|assistant|>
Kablikadza 24 koe va ɖo.<eos>"	24
234	Steve ɖoe be yeaɖu timati geɖe fifia eye wòɖoe be ye ŋutɔ yeade eƒe agble. Eɖua timati zi gbɔ zi eve wu eƒe ahiãvi si nye timati 6 gbesiagbe. Ne timatiti ɖeka tsena timati etɔ̃ le kɔsiɖa me ɖe, timatiti nenie wòado?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve ɖoe be yeaɖu timati geɖe fifia eye wòɖoe be ye ŋutɔ yeade eƒe agble. Eɖua timati zi gbɔ zi eve wu eƒe ahiãvi si nye timati 6 gbesiagbe. Ne timatiti ɖeka tsena timati etɔ̃ le kɔsiɖa me ɖe, timatiti nenie wòado?
<eos>
<|assistant|>
Steve ate ŋu aɖu tɔmelã 18 le kɔsɔkɔsɔ me.<eos>"	18
235	John dzi be yeama koklozigawu kple ye xɔlɔw̃o. Xɔlɔ̃ 20 ye le esi, eye John di be yeakpɔ egbɔ be amesiame xɔ gome 4. Ne koklozigawu siwo wotso ɖe akpa 8 me koe wodzrana la, ke koklozigawu nenie wòle be John nàƒle?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John dzi be yeama koklozigawu kple ye xɔlɔw̃o. Xɔlɔ̃ 20 ye le esi, eye John di be yeakpɔ egbɔ be amesiame xɔ gome 4. Ne koklozigawu siwo wotso ɖe akpa 8 me koe wodzrana la, ke koklozigawu nenie wòle be John nàƒle?
<eos>
<|assistant|>
John ahiã koklo 30 be wòana ame 20 katã naɖu koklo 4.<eos>"	4
236	Ram zãa nuŋlɔti geɖe. Ekpɔe be yeate ŋu adzra ga ɖo ne yetsaka nuŋlɔti si le nuŋlɔti ƒuƒlu atɔ̃ me tsɔ wɔ nuŋlɔti blibo ɖeka. Ne eƒle nuŋlɔti 25 siwo wòazã atsɔ awɔ nuŋlɔti yeyewo ne nuŋlɔtsi la vɔ la, nuŋlɔti nenie wòawɔ kple wo katã?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram zãa nuŋlɔti geɖe. Ekpɔe be yeate ŋu adzra ga ɖo ne yetsaka nuŋlɔti si le nuŋlɔti ƒuƒlu atɔ̃ me tsɔ wɔ nuŋlɔti blibo ɖeka. Ne eƒle nuŋlɔti 25 siwo wòazã atsɔ awɔ nuŋlɔti yeyewo ne nuŋlɔtsi la vɔ la, nuŋlɔti nenie wòawɔ kple wo katã?
<eos>
<|assistant|>
Ram ate ŋu awɔ nuŋlɔti 25.<eos>"	25
237	Johnny xɔ eƒe gakpekpeɖeŋu si nye dɔlar 20, eye wòtsɔ dɔlar 10 kpe ɖe eŋu. Emegbe ede ga home sia adzɔ aɖe me, si na wòdzi ɖe edzi zi gbɔ zi etɔ̃ le ƒe ɖeka me. Ga home nenie anɔ esi le ƒe ɖeka megbe?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny xɔ eƒe gakpekpeɖeŋu si nye dɔlar 20, eye wòtsɔ dɔlar 10 kpe ɖe eŋu. Emegbe ede ga home sia adzɔ aɖe me, si na wòdzi ɖe edzi zi gbɔ zi etɔ̃ le ƒe ɖeka me. Ga home nenie anɔ esi le ƒe ɖeka megbe?
<eos>
<|assistant|>
Le ƒe ɖeka megbe la, Johnny ƒe ga home anye $24. Etsɔ ga home si nye $20, eye wòtsɔ ga home si nye 10% (si nye $24) kpe ɖe eŋu.<eos>"	24
238	Jeanne tsi wu Mary ƒe eve, eye wòtsi wu Jessa ƒe atɔ. Ne Jessa xɔ ƒe 20 la, ƒe nenie wòanye ne woƒoƒu nyɔnuvi etɔãwo ƒe ƒe?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jeanne tsi wu Mary ƒe eve, eye wòtsi wu Jessa ƒe atɔ. Ne Jessa xɔ ƒe 20 la, ƒe nenie wòanye ne woƒoƒu nyɔnuvi etɔãwo ƒe ƒe?
<eos>
<|assistant|>
Ne Jessa xɔ ƒe 20 la, Jeanne xɔ ƒe 28 eye Mary xɔ ƒe 25.<eos>"	25
239	Sukuvi 1,000 le sukuxɔ aɖe me. ʋɔtru 3 ye le xɔa si : A, B kple D. Ne, le kpekpe aɖe megbe la, sukuviawo ƒe 30% do go le xɔa me to ʋɔtru A, 3/5 do to ʋɔtru B, eye susɔeawo do to D la, bu sukuvi nenie do go to D ƒe ʋɔtrua nu ?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sukuvi 1,000 le sukuxɔ aɖe me. ʋɔtru 3 ye le xɔa si : A, B kple D. Ne, le kpekpe aɖe megbe la, sukuviawo ƒe 30% do go le xɔa me to ʋɔtru A, 3/5 do to ʋɔtru B, eye susɔeawo do to D la, bu sukuvi nenie do go to D ƒe ʋɔtrua nu ?
<eos>
<|assistant|>
Sukuvi 300 ye le sukuxɔ si me ame 1,000 le la me. Woma wo ɖe hatsotso etɔ̃ me: Sukuvi 300 ye le Suku A, sukuvi 600 le Suku B, kple sukuvi 100 le Suku D.<eos>"	100
240	Yacob ƒe Kpetike sɔ gbɔ wu Robert tɔ kple 6. John ƒe kpetikea ƒe xexlẽme sɔ gbɔ wu Robert tɔ zi gbɔ zi eve. Ne kpetike 54 le John si la, kpetike nenie le esi wu Yacob?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Yacob ƒe Kpetike sɔ gbɔ wu Robert tɔ kple 6. John ƒe kpetikea ƒe xexlẽme sɔ gbɔ wu Robert tɔ zi gbɔ zi eve. Ne kpetike 54 le John si la, kpetike nenie le esi wu Yacob?
<eos>
<|assistant|>
John ƒe akpakpa 18 sɔ gbɔ wu Yacov ƒe akpakpa 12.<eos>"	12
241	Agbalẽ eve le Dolly si. Ðeka koe le Pandora si. Ne Dolly kple Pandora xlẽ wo nɔewo ƒe agbalẽwo kple woawo ŋutɔ tɔ la, agbalẽ nenie woxlẽ ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Agbalẽ eve le Dolly si. Ðeka koe le Pandora si. Ne Dolly kple Pandora xlẽ wo nɔewo ƒe agbalẽwo kple woawo ŋutɔ tɔ la, agbalẽ nenie woxlẽ ?
<eos>
<|assistant|>
Agbalẽ atɔ̃e le wo si.<eos>"	-1
242	Mike dona ka kple ame 5 to lɛtaŋɔŋlɔ dzi eye emegbe wòdzudzɔ lɛtaŋɔŋlɔ na wo dometɔ 2. Ame mamlɛawo dometɔ ɖesiaɖe ɖoa lɛta 2 siwo xɔa axa 5 la ɖa kɔsiɖa sia kɔsiɖa. Eɖoa wo ŋu nenema ke. Ne ate ŋu aŋlɔ axa ɖeka le miniti 6 ɖesiaɖe me la, gaƒoƒo nenie wòazã atsɔ aŋlɔ nu le kɔsiɖa ɖeka me?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike dona ka kple ame 5 to lɛtaŋɔŋlɔ dzi eye emegbe wòdzudzɔ lɛtaŋɔŋlɔ na wo dometɔ 2. Ame mamlɛawo dometɔ ɖesiaɖe ɖoa lɛta 2 siwo xɔa axa 5 la ɖa kɔsiɖa sia kɔsiɖa. Eɖoa wo ŋu nenema ke. Ne ate ŋu aŋlɔ axa ɖeka le miniti 6 ɖesiaɖe me la, gaƒoƒo nenie wòazã atsɔ aŋlɔ nu le kɔsiɖa ɖeka me?
<eos>
<|assistant|>
Le kpukpui sia me la, wogblɔ be Mike ate ŋu aŋlɔ axa ɖeka le miniti 6 ɖesiaɖe me. Eyata axa 5 ƒe xexlẽme anye miniti 6 x 5, si sɔ kple gaƒoƒo 30.<eos>"	30
243	Jason ate ŋu aƒoka na ame miniti 1,000 ɣleti sia ɣleti. Gbesiagbe la, eɖoa dze kple eƒe dɔtɔ miniti 15 eye le ɣleti sia me la, ezã miniti 300 tsɔ yɔ ame bubuwo kpee. Miniti nenie susɔ na Jason ne ŋkeke 30 le ɣleti sia me?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason ate ŋu aƒoka na ame miniti 1,000 ɣleti sia ɣleti. Gbesiagbe la, eɖoa dze kple eƒe dɔtɔ miniti 15 eye le ɣleti sia me la, ezã miniti 300 tsɔ yɔ ame bubuwo kpee. Miniti nenie susɔ na Jason ne ŋkeke 30 le ɣleti sia me?
<eos>
<|assistant|>
Miniti 25 koe susɔ na Jason le ŋkeke 30 me.<eos>"	30
