Unnamed: 0	premise	hypothesis	label	llm	verbalized
375	Khallad leneen la wax, maanaam ñomm ñett ñétt ñépp a wojaaseendoo ca Karachi	Khallad nee na xamalul ñoom ñett dara	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad leneen la wax, maanaam ñomm ñett ñétt ñépp a wojaaseendoo ca Karachi
HYPOTHESIS: Khallad nee na xamalul ñoom ñett dara
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine if they are entailing or contradicting each other. Therefore, the answer is neutral.<eos>"	neutral
376	Khallad leneen la wax, maanaam ñomm ñett ñétt ñépp a wojaaseendoo ca Karachi	Khallad nee na ñett ñi naroon nañu ànd wojaase	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad leneen la wax, maanaam ñomm ñett ñétt ñépp a wojaaseendoo ca Karachi
HYPOTHESIS: Khallad nee na ñett ñi naroon nañu ànd wojaase
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not make sense in any African language that I am familiar with. Please provide a valid premise and hypothesis for me to identify whether it is an entailment, contradiction, or neutral.<eos>"	entailment
377	Khallad leneen la wax, maanaam ñomm ñett ñétt ñépp a wojaaseendoo ca Karachi	Khallad nee ñett ñi naroon nañoo ànd ca Karachi ci weeru Oktoobar, ci xayma 50%	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad leneen la wax, maanaam ñomm ñett ñétt ñépp a wojaaseendoo ca Karachi
HYPOTHESIS: Khallad nee ñett ñi naroon nañoo ànd ca Karachi ci weeru Oktoobar, ci xayma 50%
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not contain a clear statement or context that can be used to determine whether the hypothesis is entailed, contradicted, or neutral with respect to the premise. Therefore, the answer is neutral.<eos>"	neutral
378	Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002	Binalshibh ab pàccub FBI bu xelu ñoo ko doon déglu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002
HYPOTHESIS: Binalshibh ab pàccub FBI bu xelu ñoo ko doon déglu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral as the premise and hypothesis do not provide any information about each other.<eos>"	neutral
379	Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002	Binalshibh doon nañu ko déglu ca atum 2002	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002
HYPOTHESIS: Binalshibh doon nañu ko déglu ca atum 2002
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise ""Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002"" does not directly mention the hypothesis ""Binalshibh doon nañu ko déglu ca atum 2002"". Therefore, the answer is neutral.<eos>"	neutral
380	Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002	kenn mësul a wax ak Binalshibh, dafa ne mërr	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Këyitu tënkub xibaar, laaji Binalshibh, benn fan ci weeru Oktoobar atum 2002
HYPOTHESIS: kenn mësul a wax ak Binalshibh, dafa ne mërr
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral because the premise and hypothesis do not provide enough information to determine a definitive relationship between Binalshibh and any specific actions or events mentioned.<eos>"	neutral
381	Mihdhar jot na firndeb tukki bu waa Amerig ñaari fan ginaaw waxtaanu CIA-FBIi CA New-York	Mihdhar amoon na ab firnde tukki bu Amerig ngir dugg ci réew mi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihdhar jot na firndeb tukki bu waa Amerig ñaari fan ginaaw waxtaanu CIA-FBIi CA New-York
HYPOTHESIS: Mihdhar amoon na ab firnde tukki bu Amerig ngir dugg ci réew mi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a political statement and does not have a clear logical relationship to the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
382	Mihdhar jot na firndeb tukki bu waa Amerig ñaari fan ginaaw waxtaanu CIA-FBIi CA New-York	Mihdhar mësul a am firndeb tukki, kon mësul a ñów ci nun	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihdhar jot na firndeb tukki bu waa Amerig ñaari fan ginaaw waxtaanu CIA-FBIi CA New-York
HYPOTHESIS: Mihdhar mësul a am firndeb tukki, kon mësul a ñów ci nun
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context or information to determine if it is an entailment or a contradiction. Therefore, the answer is neutral.<eos>"	entailment
383	Mihdhar jot na firndeb tukki bu waa Amerig ñaari fan ginaaw waxtaanu CIA-FBIi CA New-York	Mihdhar jot na firndeb tukki ndax amul lenn lu wóoradi ci moom	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihdhar jot na firndeb tukki bu waa Amerig ñaari fan ginaaw waxtaanu CIA-FBIi CA New-York
HYPOTHESIS: Mihdhar jot na firndeb tukki ndax amul lenn lu wóoradi ci moom
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a mixed-language input and cannot be processed properly. Please provide the input in one language only.<eos>"	unknown
384	FBI mënuñu gis naataangoo bi walla sax ñu xam mooy kan donte ne sax lànket nanu ñaari at	FBI mësuñu gis waa ji ginnaaw ba mu demee Floride ca atum 2001	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: FBI mënuñu gis naataangoo bi walla sax ñu xam mooy kan donte ne sax lànket nanu ñaari at
HYPOTHESIS: FBI mësuñu gis waa ji ginnaaw ba mu demee Floride ca atum 2001
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear relationship to each other and do not entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
385	FBI mënuñu gis naataangoo bi walla sax ñu xam mooy kan donte ne sax lànket nanu ñaari at	FBI gisuñu kan moo doon waa jooju	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: FBI mënuñu gis naataangoo bi walla sax ñu xam mooy kan donte ne sax lànket nanu ñaari at
HYPOTHESIS: FBI gisuñu kan moo doon waa jooju
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine an exact entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
386	FBI mënuñu gis naataangoo bi walla sax ñu xam mooy kan donte ne sax lànket nanu ñaari at	FBI xamoon nañu kan la ba téj ko kaso	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: FBI mënuñu gis naataangoo bi walla sax ñu xam mooy kan donte ne sax lànket nanu ñaari at
HYPOTHESIS: FBI xamoon nañu kan la ba téj ko kaso
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis are not in a coherent language and it is not possible to determine the relationship between them. The answer is neutral.<eos>"	neutral
387	bu dee American bi11 la, jokkalante gu mujj gi ci ci bi juróom ñetti waxtu tegalee fukki simili ak ñett la mujjewoona am	am na ay jokkalante yu juge ci American 11 bi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bu dee American bi11 la, jokkalante gu mujj gi ci ci bi juróom ñetti waxtu tegalee fukki simili ak ñett la mujjewoona am
HYPOTHESIS: am na ay jokkalante yu juge ci American 11 bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a neutral statement as it does not directly support or contradict the hypothesis.<eos>"	neutral
388	bu dee American bi11 la, jokkalante gu mujj gi ci ci bi juróom ñetti waxtu tegalee fukki simili ak ñett la mujjewoona am	amoon na ay jokkalante yu jugewoon ci American 11 juróomi simili yu nekk	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bu dee American bi11 la, jokkalante gu mujj gi ci ci bi juróom ñetti waxtu tegalee fukki simili ak ñett la mujjewoona am
HYPOTHESIS: amoon na ay jokkalante yu jugewoon ci American 11 juróomi simili yu nekk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear relationship and do not provide enough information to determine whether it is an entailment or a contradiction. Therefore, the answer is neutral.<eos>"	entailment
389	bu dee American bi11 la, jokkalante gu mujj gi ci ci bi juróom ñetti waxtu tegalee fukki simili ak ñett la mujjewoona am	mësul woon a am ay jokkalante ak American 11	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bu dee American bi11 la, jokkalante gu mujj gi ci ci bi juróom ñetti waxtu tegalee fukki simili ak ñett la mujjewoona am
HYPOTHESIS: mësul woon a am ay jokkalante ak American 11
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a very specific question that requires a deep understanding of the context and meaning of the words used in the premise and hypothesis. As an AI language model, I cannot provide a definitive answer without knowing more about the context and intended meaning of these words. Therefore, I would suggest that you provide more information or clarify the question to get a more accurate answer.<eos>"	unknown
390	njortees na ne ab gëstoom dafa doon sàkku jokkalante gu gaaw te xelu ci nguurug Allemagne, loolu doon nekk luy jafee am	su fekkoon caytu gi amaloon nanu ko ci anam yu mucc ayib, doon na wone fi daw-làqu yi nekk	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: njortees na ne ab gëstoom dafa doon sàkku jokkalante gu gaaw te xelu ci nguurug Allemagne, loolu doon nekk luy jafee am
HYPOTHESIS: su fekkoon caytu gi amaloon nanu ko ci anam yu mucc ayib, doon na wone fi daw-làqu yi nekk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are neutral as they do not provide any information about each other.<eos>"	neutral
