Unnamed: 0	premise	hypothesis	label	llm	verbalized
349	Lokola ndenge boyebi, bato ya lisanga oyo bazali kotongolo baninga na bato ya kala oyo bazali kopesa lisalisi mbula nyoso ya 1000$ to koleka na eteyelo ya droit.	Ezali na bato na lingomba oyo bapesi koleka 1 000 $ na faculte ya droit.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lokola ndenge boyebi, bato ya lisanga oyo bazali kotongolo baninga na bato ya kala oyo bazali kopesa lisalisi mbula nyoso ya 1000$ to koleka na eteyelo ya droit.
HYPOTHESIS: Ezali na bato na lingomba oyo bapesi koleka 1 000 $ na faculte ya droit.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine the exact entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
350	Lokola ndenge boyebi, bato ya lisanga oyo bazali kotongolo baninga na bato ya kala oyo bazali kopesa lisalisi mbula nyoso ya 1000$ to koleka na eteyelo ya droit.	Tosengeli komilengele kotuna na lisanga oyo mpo bapesa lisalisi ya mbongo mpo na eteyelo kasi tosalaki yango ata mbala moko te.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lokola ndenge boyebi, bato ya lisanga oyo bazali kotongolo baninga na bato ya kala oyo bazali kopesa lisalisi mbula nyoso ya 1000$ to koleka na eteyelo ya droit.
HYPOTHESIS: Tosengeli komilengele kotuna na lisanga oyo mpo bapesa lisalisi ya mbongo mpo na eteyelo kasi tosalaki yango ata mbala moko te.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a complex sentence and it is difficult to determine the exact meaning of the premises and hypothesis. However, based on the given information, it appears that the premise and hypothesis are not related to each other in any clear way. Therefore, the answer is neutral.<eos>"	neutral
351	Lokola muana oyo akolaki na mbula ya 50, moko ya makambo nazali kokundola ya esengo ezalaki kozwa esika na theatre civique.	Nabandaki koboya kokenda na theatre na ntango nazalaki muana, mpo na yango nakomi scientifique.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lokola muana oyo akolaki na mbula ya 50, moko ya makambo nazali kokundola ya esengo ezalaki kozwa esika na theatre civique.
HYPOTHESIS: Nabandaki koboya kokenda na theatre na ntango nazalaki muana, mpo na yango nakomi scientifique.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide sufficient context or information to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
352	Lokola muana oyo akolaki na mbula ya 50, moko ya makambo nazali kokundola ya esengo ezalaki kozwa esika na theatre civique.	Nabandaka kosepela kokenda na theatre lokola muana.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lokola muana oyo akolaki na mbula ya 50, moko ya makambo nazali kokundola ya esengo ezalaki kozwa esika na theatre civique.
HYPOTHESIS: Nabandaka kosepela kokenda na theatre lokola muana.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
353	Lokola muana oyo akolaki na mbula ya 50, moko ya makambo nazali kokundola ya esengo ezalaki kozwa esika na theatre civique.	Makambo nabandaka kolinga na Civil Theatre ezalaki La Belle na la Bete.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lokola muana oyo akolaki na mbula ya 50, moko ya makambo nazali kokundola ya esengo ezalaki kozwa esika na theatre civique.
HYPOTHESIS: Makambo nabandaka kolinga na Civil Theatre ezalaki La Belle na la Bete.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis are not related to each other in any way, and there is no logical connection between them. Therefore, the answer is neutral.<eos>"	neutral
354	Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.	Bato nyoso bazwi mokanda oyo : kopesa mbongo na yo te, ezali bayibi.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.
HYPOTHESIS: Bato nyoso bazwi mokanda oyo : kopesa mbongo na yo te, ezali bayibi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a direct logical relationship and do not necessarily entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
355	Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.	Soki bopesi 18$, tokopesa yo libonza.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.
HYPOTHESIS: Soki bopesi 18$, tokopesa yo libonza.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
356	Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.	Tokolikia ete moto nyoso bakotindela mokanda na biso okokoka kopesa lisalisi ya 18$.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.
HYPOTHESIS: Tokolikia ete moto nyoso bakotindela mokanda na biso okokoka kopesa lisalisi ya 18$.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether they entail or contradict each other. The labels provided are insufficient to determine the relationship between the two statements. Therefore, the answer is neutral.<eos>"	neutral
357	Bolimbisi kobongola eloko moko te na adresse na yo.	Enveloppe ya mpembe na addresse elongo.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bolimbisi kobongola eloko moko te na adresse na yo.
HYPOTHESIS: Enveloppe ya mpembe na addresse elongo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a language model AI and I cannot determine the African language used in the premise and hypothesis. Please provide the language so that I can assist you better.<eos>"	unknown
358	Bolimbisi kobongola eloko moko te na adresse na yo.	Zala sei na kobongola addresse na yo, soki olingi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bolimbisi kobongola eloko moko te na adresse na yo.
HYPOTHESIS: Zala sei na kobongola addresse na yo, soki olingi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine if it entails or contradicts each other. The terms used in the sentences are not clear and do not have a direct meaning in English. Therefore, the answer is neutral.<eos>"	neutral
359	Bolimbisi kobongola eloko moko te na adresse na yo.	Eteyelo ya lifulume azali na bosenga ya lisalisi na bino mpo akolisa mpe kolobela mosala ya kitoko ya bobokoli.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bolimbisi kobongola eloko moko te na adresse na yo.
HYPOTHESIS: Eteyelo ya lifulume azali na bosenga ya lisalisi na bino mpo akolisa mpe kolobela mosala ya kitoko ya bobokoli.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether it entails or contradicts each other. Therefore, the answer is neutral.<eos>"	neutral
360	Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.	Bokoki kozala semba te mpo ete tozali biso nyoso bato mabe.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.
HYPOTHESIS: Bokoki kozala semba te mpo ete tozali biso nyoso bato mabe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is not a valid question for a language model to answer as it does not make sense in any language. Please provide a valid question.<eos>"	unknown
361	Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.	Elembo ezalaki te mpo ete moto moko ya Al-Qaïda akendaki na Bosnie.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.
HYPOTHESIS: Elembo ezalaki te mpo ete moto moko ya Al-Qaïda akendaki na Bosnie.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any direct relationship with each other, and therefore, the answer is neutral.<eos>"	neutral
362	Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.	Jane atuni ete mokanda ya kondima boyambi ya FISA batiya loboko.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.
HYPOTHESIS: Jane atuni ete mokanda ya kondima boyambi ya FISA batiya loboko.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis do not have any logical relationship with each other, and therefore the answer is neutral.<eos>"	neutral
