Unnamed: 0	premise	hypothesis	label	llm	verbalized
527	Tung a ṅụọla iyi ịnwụchi ndị na-etinye ego n'ihe onwunwe, mana ọtụtụ cheere na ụja ọ na-agbọ karịrị arụ ọ na-ata. 	Tung chọrọ ịmetụta ndị na-etinye ego n'ihe onwunwe.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung a ṅụọla iyi ịnwụchi ndị na-etinye ego n'ihe onwunwe, mana ọtụtụ cheere na ụja ọ na-agbọ karịrị arụ ọ na-ata. 
HYPOTHESIS: Tung chọrọ ịmetụta ndị na-etinye ego n'ihe onwunwe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether the hypothesis entails or contradicts the premise. Therefore, the answer is neutral.<eos>"	neutral
528	Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 	Mmadụ 10 nwere akpa furu efu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 
HYPOTHESIS: Mmadụ 10 nwere akpa furu efu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide sufficient information to either entail or contradict the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
529	Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 	Ndị mmadụ mere mkpesa maka akpa. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 
HYPOTHESIS: Ndị mmadụ mere mkpesa maka akpa. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ"" does not necessarily entail or contradict the hypothesis ""Ndị mmadụ mere mkpesa maka akpa."" It is neutral because the hypothesis does not directly mention any specific actions or events that occurred during the mkpesa.<eos>"	neutral
530	Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 	Enweghị mkpesa ọ bụla ma ọlị.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 
HYPOTHESIS: Enweghị mkpesa ọ bụla ma ọlị.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not directly contradict or entail the hypothesis. It is neutral.<eos>"	neutral
531	Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 	Mgbe o gbupuchara ogwe aka ndị o mere ihe ọ gbalịrị izo ha na ihe eji ekponye ahịhịa.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 
HYPOTHESIS: Mgbe o gbupuchara ogwe aka ndị o mere ihe ọ gbalịrị izo ha na ihe eji ekponye ahịhịa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a neutral statement as there is no logical relationship between the premise and hypothesis.<eos>"	neutral
532	Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 	Ọ pụtara ihe n'anya onye ọbụla na ọnụnọ ya n'ụlọ mkpọrọ agbanweela ya kpam kpam. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 
HYPOTHESIS: Ọ pụtara ihe n'anya onye ọbụla na ọnụnọ ya n'ụlọ mkpọrọ agbanweela ya kpam kpam. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are not related in any way and do not provide any information about each other. Therefore, the answer is neutral.<eos>"	neutral
533	Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 	Mr Singleton bụ onye a mara ikpe maka ịkwaso mmadụ iko n'ike na Florida.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 
HYPOTHESIS: Mr Singleton bụ onye a mara ikpe maka ịkwaso mmadụ iko n'ike na Florida.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not provide sufficient information to establish a clear entailment or contradiction with the hypothesis. Therefore, the answer is neutral.<eos>"	entailment
534	Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 	Charles Lane bụ onye nta akụkọ.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane bụ onye nta akụkọ.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to establish any relationship between Charles Lane and Gabriel Garcia Marquez. Therefore, the hypothesis cannot be entailed or contradicted by the premise. The answer is neutral.<eos>"	neutral
535	Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 	Charles Lane reere ụgbọala. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane reere ụgbọala. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are not related to each other in any way, so the answer is neutral.<eos>"	neutral
536	Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 	Charles Lane ritere Pulitzer.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane ritere Pulitzer.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any logical relation to each other. Therefore, the answer is neutral.<eos>"	neutral
537	Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 	Ụlọikpe abụghị naanị ebe ndọrọ ndọrọ ọchịchị na Washington.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 
HYPOTHESIS: Ụlọikpe abụghị naanị ebe ndọrọ ndọrọ ọchịchị na Washington.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is exact entailment.<eos>"	entailment
538	Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 	Ụbọchị ndọrọ ndọrọ ọchịchị na-ebido karị n'ụtụtụ. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 
HYPOTHESIS: Ụbọchị ndọrọ ndọrọ ọchịchị na-ebido karị n'ụtụtụ. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether it entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
539	Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 	E nwere ihe ngosi ọchị di n'ụlọikpe ha na ndị na-akpa ọchị.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 
HYPOTHESIS: E nwere ihe ngosi ọchị di n'ụlọikpe ha na ndị na-akpa ọchị.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are unrelated and do not entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
540	Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 	Ị nwere ike iche maka onye ọrụ bulldozer ịgbanye bulldozer.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 
HYPOTHESIS: Ị nwere ike iche maka onye ọrụ bulldozer ịgbanye bulldozer.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear relationship, and therefore, the answer is neutral. The premise mentions a specific scenario of a bulldozer operator clearing the way for new development, while the hypothesis asks whether the same operator can operate a bulldozer. These two scenarios are not directly related, and therefore, there is no entailment or contradiction between them.<eos>"	neutral
541	Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 	Ị nwere ike iche maka onye ọrụ bulldozer. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 
HYPOTHESIS: Ị nwere ike iche maka onye ọrụ bulldozer. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd..."" does not directly mention the hypothesis ""Ị nwere ike iche maka onye ọrụ bulldozer."" Therefore, the answer is neutral.<eos>"	neutral
