Unnamed: 0	premise	hypothesis	label	llm	verbalized
330	dizaayiniin isaa, imalli sun ifaa ifatti xumuramuu isaa osoo hin mirkaneessin dura kaffaltii ni hayyama jennee shakkii qabna turre.	Kaffaltiin sun yeroo barabaraa akka fudhatu beekna turre.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dizaayiniin isaa, imalli sun ifaa ifatti xumuramuu isaa osoo hin mirkaneessin dura kaffaltii ni hayyama jennee shakkii qabna turre.
HYPOTHESIS: Kaffaltiin sun yeroo barabaraa akka fudhatu beekna turre.
Is it  entailment, contradiction, or neutral? 

Please help me!"	neutral
331	dizaayiniin isaa, imalli sun ifaa ifatti xumuramuu isaa osoo hin mirkaneessin dura kaffaltii ni hayyama jennee shakkii qabna turre.	Kaffaltiin sun osoo hin mirkaneessiin dursee darbuu mala jennee tilmaane.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dizaayiniin isaa, imalli sun ifaa ifatti xumuramuu isaa osoo hin mirkaneessin dura kaffaltii ni hayyama jennee shakkii qabna turre.
HYPOTHESIS: Kaffaltiin sun osoo hin mirkaneessiin dursee darbuu mala jennee tilmaane.
Is it  entailment, contradiction, or neutral?"	neutral
332	dizaayiniin isaa, imalli sun ifaa ifatti xumuramuu isaa osoo hin mirkaneessin dura kaffaltii ni hayyama jennee shakkii qabna turre.	Kaffaltiin sun saffisee socho'uu danda'aa fi ittiin gowwoomfamuu dandeenya  jennee tilmaamne.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dizaayiniin isaa, imalli sun ifaa ifatti xumuramuu isaa osoo hin mirkaneessin dura kaffaltii ni hayyama jennee shakkii qabna turre.
HYPOTHESIS: Kaffaltiin sun saffisee socho'uu danda'aa fi ittiin gowwoomfamuu dandeenya  jennee tilmaamne.
Is it  entailment, contradiction, or neutral?"	neutral
333	Teeknooloojiin adeemsa daldalaa dhaabbilee kanneen keessatti sirriitti kan walitti hidhame yoo ta’u sababiin isaa teknooloojiin akka meeshaa qofa osoo hin taane hojii daldalaaf akka si'eessituutti waan ilaalamuufidha.	Sirni sagantaa sadarkaa olaanaa qopheessuuf dandeessisu teeknooloojiiwwan cimoo daldaltoonni irratti kaayyeffatan keessaa isa tokkodha.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Teeknooloojiin adeemsa daldalaa dhaabbilee kanneen keessatti sirriitti kan walitti hidhame yoo ta’u sababiin isaa teknooloojiin akka meeshaa qofa osoo hin taane hojii daldalaaf akka si'eessituutti waan ilaalamuufidha.
HYPOTHESIS: Sirni sagantaa sadarkaa olaanaa qopheessuuf dandeessisu teeknooloojiiwwan cimoo daldaltoonni irratti kaayyeffatan keessaa isa tokkodha.
Is it  entailment, contradiction, or neutral?"	neutral
334	Teeknooloojiin adeemsa daldalaa dhaabbilee kanneen keessatti sirriitti kan walitti hidhame yoo ta’u sababiin isaa teknooloojiin akka meeshaa qofa osoo hin taane hojii daldalaaf akka si'eessituutti waan ilaalamuufidha.	Teeknooloojiin mi'a qofa malee daldalaa dandeessisiistuu miti.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Teeknooloojiin adeemsa daldalaa dhaabbilee kanneen keessatti sirriitti kan walitti hidhame yoo ta’u sababiin isaa teknooloojiin akka meeshaa qofa osoo hin taane hojii daldalaaf akka si'eessituutti waan ilaalamuufidha.
HYPOTHESIS: Teeknooloojiin mi'a qofa malee daldalaa dandeessisiistuu miti.
Is it  entailment, contradiction, or neutral?"	neutral
335	Teeknooloojiin adeemsa daldalaa dhaabbilee kanneen keessatti sirriitti kan walitti hidhame yoo ta’u sababiin isaa teknooloojiin akka meeshaa qofa osoo hin taane hojii daldalaaf akka si'eessituutti waan ilaalamuufidha.	Daldaloonni kunneen teeknooloojiif iddoo guddaa kennu.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Teeknooloojiin adeemsa daldalaa dhaabbilee kanneen keessatti sirriitti kan walitti hidhame yoo ta’u sababiin isaa teknooloojiin akka meeshaa qofa osoo hin taane hojii daldalaaf akka si'eessituutti waan ilaalamuufidha.
HYPOTHESIS: Daldaloonni kunneen teeknooloojiif iddoo guddaa kennu.
Is it  entailment, contradiction, or neutral?"	neutral
336	Yaad-rimeewwan lama ogbarruu keessatti yeroo hedduu argaman gara fulduraatti qo'annoo beeksisuudhaaf bu'aa qabaachuu danda’u.	Ogbarroonni akkaataa saamuda itti qorru jijjiiruu danda’u.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yaad-rimeewwan lama ogbarruu keessatti yeroo hedduu argaman gara fulduraatti qo'annoo beeksisuudhaaf bu'aa qabaachuu danda’u.
HYPOTHESIS: Ogbarroonni akkaataa saamuda itti qorru jijjiiruu danda’u.
Is it  entailment, contradiction, or neutral?"	neutral
337	Yaad-rimeewwan lama ogbarruu keessatti yeroo hedduu argaman gara fulduraatti qo'annoo beeksisuudhaaf bu'aa qabaachuu danda’u.	Ogbarroonni gara fuula duraattti qorannoo geeddaruu ni danda'u.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yaad-rimeewwan lama ogbarruu keessatti yeroo hedduu argaman gara fulduraatti qo'annoo beeksisuudhaaf bu'aa qabaachuu danda’u.
HYPOTHESIS: Ogbarroonni gara fuula duraattti qorannoo geeddaruu ni danda'u.
Is it  entailment, contradiction, or neutral?

Neutral.

The premise does not provide enough information to infer whether the hypothesis is true or false. The premise only describes the situation of a person who has been away from home for a long time and has returned, but it does not provide any information about the person's background or circumstances that would allow us to infer whether they have been away for a long time for a specific reason (e.g., traveling, studying, or working). Therefore, the premise does not entail or contradict the hypothesis, and the relationship between the two is neutral."	neutral
338	Yaad-rimeewwan lama ogbarruu keessatti yeroo hedduu argaman gara fulduraatti qo'annoo beeksisuudhaaf bu'aa qabaachuu danda’u.	Gara qo'annoo geeddaruutiin wanti biraa dalagamu hin jiru.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yaad-rimeewwan lama ogbarruu keessatti yeroo hedduu argaman gara fulduraatti qo'annoo beeksisuudhaaf bu'aa qabaachuu danda’u.
HYPOTHESIS: Gara qo'annoo geeddaruutiin wanti biraa dalagamu hin jiru.
Is it  entailment, contradiction, or neutral? 

Neutral. The premise does not provide enough information to support or contradict the hypothesis. The premise simply states that the person's hair is long and beautiful, but it does not address the issue of whether the person's hair is easy to comb or not. Therefore, the premise is neutral with respect to the hypothesis."	neutral
339	Sararoonni saanduqa irraa tolfaman sadarkaa walgargaarsa ergamtoota poostaa mara walitti qabaman kan akeekan yoo ta’u sararoonni daayimandii irraa tolfaman ammoo kasaaraa teeknikaa (yoo nagatiivii ta’e) hojii gara qaama addaatti geeddaruu akeeku.	Sararoonni sadarkaan walgargaarsaa warra poostaa erganii %10 akka ta’e agarsiisu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sararoonni saanduqa irraa tolfaman sadarkaa walgargaarsa ergamtoota poostaa mara walitti qabaman kan akeekan yoo ta’u sararoonni daayimandii irraa tolfaman ammoo kasaaraa teeknikaa (yoo nagatiivii ta’e) hojii gara qaama addaatti geeddaruu akeeku.
HYPOTHESIS: Sararoonni sadarkaan walgargaarsaa warra poostaa erganii %10 akka ta’e agarsiisu.
Is it  entailment, contradiction, or neutral?

Hint: Please check the meaning of the words used in the premise and hypothesis."	neutral
340	Sararoonni saanduqa irraa tolfaman sadarkaa walgargaarsa ergamtoota poostaa mara walitti qabaman kan akeekan yoo ta’u sararoonni daayimandii irraa tolfaman ammoo kasaaraa teeknikaa (yoo nagatiivii ta’e) hojii gara qaama addaatti geeddaruu akeeku.	Sararoonni karaa malee waa biraa agarsiisan hin qaban.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sararoonni saanduqa irraa tolfaman sadarkaa walgargaarsa ergamtoota poostaa mara walitti qabaman kan akeekan yoo ta’u sararoonni daayimandii irraa tolfaman ammoo kasaaraa teeknikaa (yoo nagatiivii ta’e) hojii gara qaama addaatti geeddaruu akeeku.
HYPOTHESIS: Sararoonni karaa malee waa biraa agarsiisan hin qaban.
Is it  entailment, contradiction, or neutral?"	neutral
341	Sararoonni saanduqa irraa tolfaman sadarkaa walgargaarsa ergamtoota poostaa mara walitti qabaman kan akeekan yoo ta’u sararoonni daayimandii irraa tolfaman ammoo kasaaraa teeknikaa (yoo nagatiivii ta’e) hojii gara qaama addaatti geeddaruu akeeku.	Sararoonni kun namoota poostaa ergan mara bira walgargaarsi hammam akka jiru akeeku.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sararoonni saanduqa irraa tolfaman sadarkaa walgargaarsa ergamtoota poostaa mara walitti qabaman kan akeekan yoo ta’u sararoonni daayimandii irraa tolfaman ammoo kasaaraa teeknikaa (yoo nagatiivii ta’e) hojii gara qaama addaatti geeddaruu akeeku.
HYPOTHESIS: Sararoonni kun namoota poostaa ergan mara bira walgargaarsi hammam akka jiru akeeku.
Is it  entailment, contradiction, or neutral?"	neutral
342	Madaallii balaa kana irratti hundaa’uun, Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera.	Seenterliinki akkamitti rakkoon kun akka furmaata argatu hin goone.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Madaallii balaa kana irratti hundaa’uun, Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera.
HYPOTHESIS: Seenterliinki akkamitti rakkoon kun akka furmaata argatu hin goone.
Is it  entailment, contradiction, or neutral? 

Neutral.

The premise does not provide sufficient information to confirm or refute the hypothesis. The premise simply states that Madaallii balaa kana irratti hundaa'uun (Madaallii has a lot of work to do) and Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera (Seenterliinki will not be able to do the work), but it does not address the issue of whether Seenterliinki will be able to do the work or not. Therefore, the premise is neutral with respect to the hypothesis."	neutral
343	Madaallii balaa kana irratti hundaa’uun, Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera.	Mootummaan dogoggoraan maallaqa guddaa dhabaa waan tureef Seenterliinki akkaataa galii itti gabaasan namoota hubachiisuuf maloota baay'ee qaba ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Madaallii balaa kana irratti hundaa’uun, Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera.
HYPOTHESIS: Mootummaan dogoggoraan maallaqa guddaa dhabaa waan tureef Seenterliinki akkaataa galii itti gabaasan namoota hubachiisuuf maloota baay'ee qaba ture.
Is it  entailment, contradiction, or neutral?"	neutral
344	Madaallii balaa kana irratti hundaa’uun, Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera.	Seenterliinki haala galii itti gabaasan namoota hubachiisuuf maloota baay'ee qaba ture.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Madaallii balaa kana irratti hundaa’uun, Seenterliinki maloota ittisaa adda addaa kan fayyadamtootaa fi hojjechiistota ulaagaalee gabaasa galii irratti hubachiisuu irratti xiyyeeffatan qopheessera.
HYPOTHESIS: Seenterliinki haala galii itti gabaasan namoota hubachiisuuf maloota baay'ee qaba ture.
Is it  entailment, contradiction, or neutral?"	neutral
345	Kunis waajjiraaleen marsaa agarsiisaaf piroototaayipoota bakka bu’oota oomishaa ijaaruuf meeshaalee omishaa fi meeshaalee irratti invastimantii baasii guddaa baasu osoo hin godhin jalqaba agarsiisa wixinichaa kan dandeessise ture.	Achiis wixineen sun akkamitti akka dalagu muldhisuu dandaʼu turan.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kunis waajjiraaleen marsaa agarsiisaaf piroototaayipoota bakka bu’oota oomishaa ijaaruuf meeshaalee omishaa fi meeshaalee irratti invastimantii baasii guddaa baasu osoo hin godhin jalqaba agarsiisa wixinichaa kan dandeessise ture.
HYPOTHESIS: Achiis wixineen sun akkamitti akka dalagu muldhisuu dandaʼu turan.
Is it  entailment, contradiction, or neutral?"	neutral
346	Kunis waajjiraaleen marsaa agarsiisaaf piroototaayipoota bakka bu’oota oomishaa ijaaruuf meeshaalee omishaa fi meeshaalee irratti invastimantii baasii guddaa baasu osoo hin godhin jalqaba agarsiisa wixinichaa kan dandeessise ture.	Warshaalee haaraa ijaaruun ogummaa akka hin taane dhaabbatichatti muldhisu danda'u turan.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kunis waajjiraaleen marsaa agarsiisaaf piroototaayipoota bakka bu’oota oomishaa ijaaruuf meeshaalee omishaa fi meeshaalee irratti invastimantii baasii guddaa baasu osoo hin godhin jalqaba agarsiisa wixinichaa kan dandeessise ture.
HYPOTHESIS: Warshaalee haaraa ijaaruun ogummaa akka hin taane dhaabbatichatti muldhisu danda'u turan.
Is it  entailment, contradiction, or neutral?"	neutral
