Unnamed: 0	premise	hypothesis	label	llm	verbalized
394	Mai mpe libongo ekoki kozala bosoto.	Ba ndako ya milai ezali ba banki, mpe balabala epai wapi ezwami babengi yango Milla ya Oro, to Golden Mile.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mai mpe libongo ekoki kozala bosoto.
HYPOTHESIS: Ba ndako ya milai ezali ba banki, mpe balabala epai wapi ezwami babengi yango Milla ya Oro, to Golden Mile.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Mai mpe libongo ekoki kozala bosoto. This can be translated as ""Mai is going to the Golden Mile."" The hypothesis states that the people who are going to the Golden Mile are wealthy and influential. The premise entails the hypothesis because it specifies that Mai is going to the Golden Mile, which is a place frequented by wealthy and influential people."	entailment
395	Mai mpe libongo ekoki kozala bosoto.	Ndako moko te ya molai na Golden Mile ezali ba banki.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mai mpe libongo ekoki kozala bosoto.
HYPOTHESIS: Ndako moko te ya molai na Golden Mile ezali ba banki.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Mai mpe libongo ekoki kozala bosoto (Mai mpe is not working at Golden Mile bank). The hypothesis is that Ndako moko te ya molai na Golden Mile ezali ba banki (Ndako is working at Golden Mile bank). The premise directly contradicts the hypothesis."	entailment
396	Ba ndako ya milai na Golden Mile ezali ba banki.	Ba ndako ya milai na Golden Mile ezali ba kompani ebele, elongo na ba banki.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba ndako ya milai na Golden Mile ezali ba banki.
HYPOTHESIS: Ba ndako ya milai na Golden Mile ezali ba kompani ebele, elongo na ba banki.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment.

**Explanation:** The premise states that Ba ndako ya milai na Golden Mile are banks. The hypothesis states that Ba ndako ya milai na Golden Mile are companies, including banks. Since the premise is a subset of the hypothesis, the premise entails the hypothesis."	entailment
397	Ba ndako ya milai na Golden Mile ezali ba banki.	Bazalaki na nkama mitano ya mile pembeni ya libongo.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba ndako ya milai na Golden Mile ezali ba banki.
HYPOTHESIS: Bazalaki na nkama mitano ya mile pembeni ya libongo.
Is it  entailment, contradiction, or neutral?

**Answer:** Neutral

**Explanation:** The premise only states that Bandako ya milai na Golden Mile are banks, while the hypothesis is about the number of miles of paved roads in a certain area. The premise does not provide any information about the miles of paved roads, so it does not entail or contradict the hypothesis."	neutral
398	Ba ndako ya milai na Golden Mile ezali ba banki.	Kubilai Khan atongi mboka mokonzi na Taiwan.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba ndako ya milai na Golden Mile ezali ba banki.
HYPOTHESIS: Kubilai Khan atongi mboka mokonzi na Taiwan.
Is it  entailment, contradiction, or neutral?

**Answer:** Neutral.

**Explanation:** The premise is about the location of two banks, while the hypothesis is about the political situation in Taiwan. The two statements are unrelated to each other."	neutral
399	Kublai Khan azali na mbongo na Beijing 	Kublai Khan azalaki moto oyo bapesaki limemia.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kublai Khan azali na mbongo na Beijing 
HYPOTHESIS: Kublai Khan azalaki moto oyo bapesaki limemia.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Kublai Khan was the emperor of Beijing. The hypothesis states that Kublai Khan was not a puppet emperor. Since the premise implies that Kublai Khan was not a puppet emperor, it entails the hypothesis."	entailment
400	Kublai Khan azali na mbongo na Beijing 	Ba Yuda ya Europe ya moniele bazali kofanda malamu na moto nyoso.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kublai Khan azali na mbongo na Beijing 
HYPOTHESIS: Ba Yuda ya Europe ya moniele bazali kofanda malamu na moto nyoso.
Is it  entailment, contradiction, or neutral?

**Answer:** Neutral

**Explanation:** The premise is about Kublai Khan's rule in Beijing, while the hypothesis is about the history of Europe. These two statements are unrelated and do not entail or contradict each other."	neutral
401	Kublai Khan azali na mbongo na Beijing 	Ba Yuda balingi bango te na ba masanga oyo etikali.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kublai Khan azali na mbongo na Beijing 
HYPOTHESIS: Ba Yuda balingi bango te na ba masanga oyo etikali.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Kublai Khan was the founder of the Ming dynasty in Beijing. The hypothesis suggests that the Ming dynasty was established based on ethical principles. Given that the premise states the establishment of the Ming dynasty in Beijing, the hypothesis is necessarily entailed by the premise."	entailment
402	Ba Yuda bazali komikotisa na pete na masanga ya ba anglophone.	Soki ekoki, bomesana mpo na komikotisa na mayele mabe.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba Yuda bazali komikotisa na pete na masanga ya ba anglophone.
HYPOTHESIS: Soki ekoki, bomesana mpo na komikotisa na mayele mabe.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Ba Yuda is a comedian and that he is Anglophone. The hypothesis states that all comedians are multilingual. The premise entails the hypothesis because it is impossible for a comedian to be Anglophone and multilingual."	entailment
403	Ba Yuda bazali komikotisa na pete na masanga ya ba anglophone.	Kotanga te mayele mabe liboso; yango ekobebisa esengo na nsima.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba Yuda bazali komikotisa na pete na masanga ya ba anglophone.
HYPOTHESIS: Kotanga te mayele mabe liboso; yango ekobebisa esengo na nsima.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Ba Yuda is a comedian and that he is popular among Anglophones. The hypothesis states that Kotanga is not likely to be well-received by everyone, but that it is likely to be well-received by some people. The premise entails the hypothesis because if Ba Yuda is a comedian who is popular among Anglophones, it is likely that his comedy will be well-received by some people."	entailment
404	Ba Yuda bazali komikotisa na pete na masanga ya ba anglophone.	Meka kozwa mayele mpo na koyeba moango liboso, soki bokoki.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba Yuda bazali komikotisa na pete na masanga ya ba anglophone.
HYPOTHESIS: Meka kozwa mayele mpo na koyeba moango liboso, soki bokoki.
Is it  entailment, contradiction, or neutral?

**Answer:** Entailment

**Explanation:**
The premise states that Ba Yuda is a comedian and that he is Anglophone. The hypothesis states that comedians are always multilingual and eloquent. The premise entails the hypothesis because it is impossible for a comedian to be Anglophone and multilingual and eloquent."	entailment
405	Okomona kelasi pete soki otongoli mayele mabe ya buku.	Mituka na ye ya kokunda bibembe ezali ya mabaya.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okomona kelasi pete soki otongoli mayele mabe ya buku.
HYPOTHESIS: Mituka na ye ya kokunda bibembe ezali ya mabaya.
Is it  entailment, contradiction, or neutral?

**Answer:** Neutral

**Explanation:** The premise talks about Okomona kelasi reading a book, while the hypothesis is about the attitude of people towards kokunda. The two statements are not related to each other and do not entail or contradict each other."	neutral
406	Okomona kelasi pete soki otongoli mayele mabe ya buku.	Mikundola mpo na kobombela ba makako biloko na bino nyoso ya komema na maboko.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okomona kelasi pete soki otongoli mayele mabe ya buku.
HYPOTHESIS: Mikundola mpo na kobombela ba makako biloko na bino nyoso ya komema na maboko.
Is it  entailment, contradiction, or neutral?

**Answer:** Neutral

**Explanation:** The premise only talks about Okomona kelasi reading a book, while the hypothesis is about the location of books in general. They are not related to each other, so the premise does not entail or contradict the hypothesis."	neutral
407	Okomona kelasi pete soki otongoli mayele mabe ya buku.	Milreu ezalaki na nkoto 10 na nyoso.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okomona kelasi pete soki otongoli mayele mabe ya buku.
HYPOTHESIS: Milreu ezalaki na nkoto 10 na nyoso.
Is it  entailment, contradiction, or neutral?

**Answer:** Neutral

**Explanation:** The premise talks about Okomona kelasi reading a book, while the hypothesis is about the number of notes Milreu has. The two statements are unrelated and do not entail or contradict each other."	neutral
