Unnamed: 0	premise	hypothesis	label	llm	verbalized
369	Jeen bakka bu’aan Niiw Yoorki sakatta’iinsa Mihidhar irratti ajajame unka beekamtii FISA kan iddoo bu’aan sun odeeffannoo FISA akkamitti akka ilaaluu qabu beekuu isaa akeeku akka mallatteessuu gaafatte.	Jeen unka beekamtii FISA abbaa murtii federaalaatiin akka mallattaa'u gaafatte.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jeen bakka bu’aan Niiw Yoorki sakatta’iinsa Mihidhar irratti ajajame unka beekamtii FISA kan iddoo bu’aan sun odeeffannoo FISA akkamitti akka ilaaluu qabu beekuu isaa akeeku akka mallatteessuu gaafatte.
HYPOTHESIS: Jeen unka beekamtii FISA abbaa murtii federaalaatiin akka mallattaa'u gaafatte.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
370	Jeen bakka bu’aan Niiw Yoorki sakatta’iinsa Mihidhar irratti ajajame unka beekamtii FISA kan iddoo bu’aan sun odeeffannoo FISA akkamitti akka ilaaluu qabu beekuu isaa akeeku akka mallatteessuu gaafatte.	Jeen unka beekamtii FISA akka mallattaa'u gaafatte.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jeen bakka bu’aan Niiw Yoorki sakatta’iinsa Mihidhar irratti ajajame unka beekamtii FISA kan iddoo bu’aan sun odeeffannoo FISA akkamitti akka ilaaluu qabu beekuu isaa akeeku akka mallatteessuu gaafatte.
HYPOTHESIS: Jeen unka beekamtii FISA akka mallattaa'u gaafatte.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
371	Jeen bakka bu’aan Niiw Yoorki sakatta’iinsa Mihidhar irratti ajajame unka beekamtii FISA kan iddoo bu’aan sun odeeffannoo FISA akkamitti akka ilaaluu qabu beekuu isaa akeeku akka mallatteessuu gaafatte.	Jeen beekamtiin FISA kennuu homaallee akka hin barbaachifne himteetti.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jeen bakka bu’aan Niiw Yoorki sakatta’iinsa Mihidhar irratti ajajame unka beekamtii FISA kan iddoo bu’aan sun odeeffannoo FISA akkamitti akka ilaaluu qabu beekuu isaa akeeku akka mallatteessuu gaafatte.
HYPOTHESIS: Jeen beekamtiin FISA kennuu homaallee akka hin barbaachifne himteetti.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
372	Sadarkaan nageenyaa tokkicha sakatta’iinsa buufata sakatta’iinsaa qabatamaa wajjin walitti dufeenya qabu ture ilaalchisee wanti isaan keessaa tokko illee adda ta’e hin jiru.	Sakatta'iinsa buufata sakatta'iinsaa irratti ragaan sodaachisaa argameera.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sadarkaan nageenyaa tokkicha sakatta’iinsa buufata sakatta’iinsaa qabatamaa wajjin walitti dufeenya qabu ture ilaalchisee wanti isaan keessaa tokko illee adda ta’e hin jiru.
HYPOTHESIS: Sakatta'iinsa buufata sakatta'iinsaa irratti ragaan sodaachisaa argameera.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
373	Sadarkaan nageenyaa tokkicha sakatta’iinsa buufata sakatta’iinsaa qabatamaa wajjin walitti dufeenya qabu ture ilaalchisee wanti isaan keessaa tokko illee adda ta’e hin jiru.	Sakatta’iinsi iddoo sakatta’iinsaa waliigalatti hubannoo iddoo bu’aan gumurukaa sakatta’iinsa raawwatu irratti hundaa’a.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sadarkaan nageenyaa tokkicha sakatta’iinsa buufata sakatta’iinsaa qabatamaa wajjin walitti dufeenya qabu ture ilaalchisee wanti isaan keessaa tokko illee adda ta’e hin jiru.
HYPOTHESIS: Sakatta’iinsi iddoo sakatta’iinsaa waliigalatti hubannoo iddoo bu’aan gumurukaa sakatta’iinsa raawwatu irratti hundaa’a.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
374	Sadarkaan nageenyaa tokkicha sakatta’iinsa buufata sakatta’iinsaa qabatamaa wajjin walitti dufeenya qabu ture ilaalchisee wanti isaan keessaa tokko illee adda ta’e hin jiru.	Sakatta'iinsi buufata sakatta'iinsaa ragaa tokkollee isaan irratti argachuu hin dandeenye.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sadarkaan nageenyaa tokkicha sakatta’iinsa buufata sakatta’iinsaa qabatamaa wajjin walitti dufeenya qabu ture ilaalchisee wanti isaan keessaa tokko illee adda ta’e hin jiru.
HYPOTHESIS: Sakatta'iinsi buufata sakatta'iinsaa ragaa tokkollee isaan irratti argachuu hin dandeenye.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
375	Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.	Khallad waa'ee sadan isaanii homaa akka hin beekne himeera.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.
HYPOTHESIS: Khallad waa'ee sadan isaanii homaa akka hin beekne himeera.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise does not contradict or support the hypothesis.<eos>"	neutral
376	Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.	Khallad akka dubbatetti sadan isaanii waliin deemuu danda'u turan.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.
HYPOTHESIS: Khallad akka dubbatetti sadan isaanii waliin deemuu danda'u turan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether it entails or contradicts the hypothesis.<eos>"	neutral
377	Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.	Khallad akka jedhetti carraan sadan isaanii Onkoloolessa keessa gara Karaachii waliin deemuu isaanii %50 dha.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.
HYPOTHESIS: Khallad akka jedhetti carraan sadan isaanii Onkoloolessa keessa gara Karaachii waliin deemuu isaanii %50 dha.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
378	Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.	Binalshibhi tuuta hojii FBIn gaafatame.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.
HYPOTHESIS: Binalshibhi tuuta hojii FBIn gaafatame.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The label is not explicitly stating whether the premise and hypothesis entail or contradict each other.<eos>"	neutral
379	Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.	Binalshibhi bara 2002 gaafatamee ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.
HYPOTHESIS: Binalshibhi bara 2002 gaafatamee ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
380	Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.	Binalshibhi tasumaa itti hin dubbatamne, innis bade.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.
HYPOTHESIS: Binalshibhi tasumaa itti hin dubbatamne, innis bade.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
381	Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.	Mihidhar biyya galuuf Viizaa Ameerikaa qaba ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.
HYPOTHESIS: Mihidhar biyya galuuf Viizaa Ameerikaa qaba ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
382	Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.	Mihidhar viizaa waan hin arganneef gara keenya dhufee hin beeku.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.
HYPOTHESIS: Mihidhar viizaa waan hin arganneef gara keenya dhufee hin beeku.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
383	Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.	Mihidhar sodaachisaa waan hin taaneef Viizaan laatameef.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.
HYPOTHESIS: Mihidhar sodaachisaa waan hin taaneef Viizaan laatameef.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
384	Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.	FBIn nama kana bara 2001 Filooriidaa gadhiisee erga deemee booda illee argachuu tasuma hin dandeenye.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.
HYPOTHESIS: FBIn nama kana bara 2001 Filooriidaa gadhiisee erga deemee booda illee argachuu tasuma hin dandeenye.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
385	Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.	FBIn eenyummaa nama kanaa baruu hin dandeenye.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.
HYPOTHESIS: FBIn eenyummaa nama kanaa baruu hin dandeenye.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
386	Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.	FBIn eenyu akka ta'e qulqulleessee mana sirreessaatti darbate.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.
HYPOTHESIS: FBIn eenyu akka ta'e qulqulleessee mana sirreessaatti darbate.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
387	Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.	Hariiroon Ameerikaa 11 irraa dhufaa ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.
HYPOTHESIS: Hariiroon Ameerikaa 11 irraa dhufaa ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
388	Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.	Quunnamtiin Amerikan 11 faana yeroo hunda daqiiqaa shan shaniin ture. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.
HYPOTHESIS: Quunnamtiin Amerikan 11 faana yeroo hunda daqiiqaa shan shaniin ture. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
389	Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.	Ameerikaan 11 irraa hariiroon homtillee hin turre.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.
HYPOTHESIS: Ameerikaan 11 irraa hariiroon homtillee hin turre.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
