Unnamed: 0	premise	hypothesis	label	llm	verbalized
187	Nanso me werɛ nfiri wɔ bere a na meyɛ akoa wɔ wɔn wɔfa fie wɔ Barbados, na wɔdi me nnya ayamyɛ bi.	Na wɔ tirim yɛ den wɔ meso, na wofaa me sɛ efi koraa.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nanso me werɛ nfiri wɔ bere a na meyɛ akoa wɔ wɔn wɔfa fie wɔ Barbados, na wɔdi me nnya ayamyɛ bi.
HYPOTHESIS: Na wɔ tirim yɛ den wɔ meso, na wofaa me sɛ efi koraa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
188	Nanso me werɛ nfiri wɔ bere a na meyɛ akoa wɔ wɔn wɔfa fie wɔ Barbados, na wɔdi me nnya ayamyɛ bi.	Wɔ wofa hwe me den da biara bere a wɔdi meka no. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nanso me werɛ nfiri wɔ bere a na meyɛ akoa wɔ wɔn wɔfa fie wɔ Barbados, na wɔdi me nnya ayamyɛ bi.
HYPOTHESIS: Wɔ wofa hwe me den da biara bere a wɔdi meka no. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
189	Ɛno, nea ɛboro kwan ntam mmiensa ɛwɔ akyirikyiri, yɛ assase--a fasuo ɛnyɛ pɛ a ɛyɛ ahabammono anim te a ɛhyɛɛ atɔeɛ fam asase kesee no ma.	Asaase baatan wɔ mu a wutumi huu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛno, nea ɛboro kwan ntam mmiensa ɛwɔ akyirikyiri, yɛ assase--a fasuo ɛnyɛ pɛ a ɛyɛ ahabammono anim te a ɛhyɛɛ atɔeɛ fam asase kesee no ma.
HYPOTHESIS: Asaase baatan wɔ mu a wutumi huu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
190	Ɛno, nea ɛboro kwan ntam mmiensa ɛwɔ akyirikyiri, yɛ assase--a fasuo ɛnyɛ pɛ a ɛyɛ ahabammono anim te a ɛhyɛɛ atɔeɛ fam asase kesee no ma.	Na asase a asuo atwa ho ahyia wɔrebɛn ho a ɛho nhia. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛno, nea ɛboro kwan ntam mmiensa ɛwɔ akyirikyiri, yɛ assase--a fasuo ɛnyɛ pɛ a ɛyɛ ahabammono anim te a ɛhyɛɛ atɔeɛ fam asase kesee no ma.
HYPOTHESIS: Na asase a asuo atwa ho ahyia wɔrebɛn ho a ɛho nhia. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
191	Ɛno, nea ɛboro kwan ntam mmiensa ɛwɔ akyirikyiri, yɛ assase--a fasuo ɛnyɛ pɛ a ɛyɛ ahabammono anim te a ɛhyɛɛ atɔeɛ fam asase kesee no ma.	Na wontumi nhu asase biara wɔ akyirikyiri, na epo a enni awiei nkoaa na wohu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛno, nea ɛboro kwan ntam mmiensa ɛwɔ akyirikyiri, yɛ assase--a fasuo ɛnyɛ pɛ a ɛyɛ ahabammono anim te a ɛhyɛɛ atɔeɛ fam asase kesee no ma.
HYPOTHESIS: Na wontumi nhu asase biara wɔ akyirikyiri, na epo a enni awiei nkoaa na wohu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
192	Meyɛ Otumfuo nanmusini ntamgyinafoɔ wɔ saa atirimɔdensɛm yi ho, ne me Owura Sunderland busuani a ɔbɛn no.	Na Otumfuo wɔ nanmusini ntamgyinafoɔ, na meyɛ wɔn mu baako.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Meyɛ Otumfuo nanmusini ntamgyinafoɔ wɔ saa atirimɔdensɛm yi ho, ne me Owura Sunderland busuani a ɔbɛn no.
HYPOTHESIS: Na Otumfuo wɔ nanmusini ntamgyinafoɔ, na meyɛ wɔn mu baako.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
193	Meyɛ Otumfuo nanmusini ntamgyinafoɔ wɔ saa atirimɔdensɛm yi ho, ne me Owura Sunderland busuani a ɔbɛn no.	Otumfuo somaa me wɔ aha hia nnawɔtwe a atwam. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Meyɛ Otumfuo nanmusini ntamgyinafoɔ wɔ saa atirimɔdensɛm yi ho, ne me Owura Sunderland busuani a ɔbɛn no.
HYPOTHESIS: Otumfuo somaa me wɔ aha hia nnawɔtwe a atwam. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
194	Meyɛ Otumfuo nanmusini ntamgyinafoɔ wɔ saa atirimɔdensɛm yi ho, ne me Owura Sunderland busuani a ɔbɛn no.	Mingye nhyehyɛeɛ firi Otumfuo ho.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Meyɛ Otumfuo nanmusini ntamgyinafoɔ wɔ saa atirimɔdensɛm yi ho, ne me Owura Sunderland busuani a ɔbɛn no.
HYPOTHESIS: Mingye nhyehyɛeɛ firi Otumfuo ho.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
195	Me de hyɛɛ wo nsa anaase ɛte sɛ nea meyɛe, saa na ɔkae.	Woandwene ho da sɛ na wɔde ka biara. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Me de hyɛɛ wo nsa anaase ɛte sɛ nea meyɛe, saa na ɔkae.
HYPOTHESIS: Woandwene ho da sɛ na wɔde ka biara. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether it entails or contradicts the hypothesis.<eos>"	neutral
196	Me de hyɛɛ wo nsa anaase ɛte sɛ nea meyɛe, saa na ɔkae.	Na ɔdi no mboa ka sɛ wudi me ma ɔdesrɛni ɔnni hwee no.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Me de hyɛɛ wo nsa anaase ɛte sɛ nea meyɛe, saa na ɔkae.
HYPOTHESIS: Na ɔdi no mboa ka sɛ wudi me ma ɔdesrɛni ɔnni hwee no.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
197	Me de hyɛɛ wo nsa anaase ɛte sɛ nea meyɛe, saa na ɔkae.	Na ɔdwene sɛ na ɔdi wɔ ka. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Me de hyɛɛ wo nsa anaase ɛte sɛ nea meyɛe, saa na ɔkae.
HYPOTHESIS: Na ɔdwene sɛ na ɔdi wɔ ka. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
198	Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 	Me tu kwan a na ɛbɛn Jamaica bere a na awia akɔtɔ. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 
HYPOTHESIS: Me tu kwan a na ɛbɛn Jamaica bere a na awia akɔtɔ. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
199	Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 	Me tu kwan kɔ Jamaica a na mewɔ kodoɔ kɛseɛ mu. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 
HYPOTHESIS: Me tu kwan kɔ Jamaica a na mewɔ kodoɔ kɛseɛ mu. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
200	Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 	Me yere ne me duru Jamaica wɔ awia ketee. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 
HYPOTHESIS: Me yere ne me duru Jamaica wɔ awia ketee. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
201	Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 	Blood daee bere a woanso daeɛ wɔ ne mpa no so.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 
HYPOTHESIS: Blood daee bere a woanso daeɛ wɔ ne mpa no so.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise and hypothesis do not make any clear statement about the relationship between drinking blood and consuming alcohol. The two conditions are simply listed as separate premises.<eos>"	neutral
202	Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 	Blood ɛdwennwene ho bere a na ɔda ho no. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 
HYPOTHESIS: Blood ɛdwennwene ho bere a na ɔda ho no. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The label just describes the relationship between the premise and hypothesis without making a clear assertion.<eos>"	neutral
203	Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 	Na Blood ɔredwennwene  bere a etwa to a ohuu ne maame no.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 
HYPOTHESIS: Na Blood ɔredwennwene  bere a etwa to a ohuu ne maame no.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
204	Ampa, afei, mɛka akyerɛ wo.	Enee afei, mɛka asɛm akyerɛ wo.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ampa, afei, mɛka akyerɛ wo.
HYPOTHESIS: Enee afei, mɛka asɛm akyerɛ wo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
205	Ampa, afei, mɛka akyerɛ wo.	Mɛnka asɛm biara nkyerɛ wo.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ampa, afei, mɛka akyerɛ wo.
HYPOTHESIS: Mɛnka asɛm biara nkyerɛ wo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
206	Ampa, afei, mɛka akyerɛ wo.	Nea enti a ɛte saa ne sɛ wohyɛɛ bɔ sɛ wɔn si so bio wɔ dea meka akyerɛ wo no.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ampa, afei, mɛka akyerɛ wo.
HYPOTHESIS: Nea enti a ɛte saa ne sɛ wohyɛɛ bɔ sɛ wɔn si so bio wɔ dea meka akyerɛ wo no.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
207	Ah! Na akwan bɛn so na ɛbɛyɛ?	Na obi bisa sɛ akwan bɛn so na wonfa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Na akwan bɛn so na ɛbɛyɛ?
HYPOTHESIS: Na obi bisa sɛ akwan bɛn so na wonfa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The label does not provide enough information to determine if the premise entails or contradicts the hypothesis.<eos>"	neutral
208	Ah! Na akwan bɛn so na ɛbɛyɛ?	Na obisafo no yɛ ankonam na na obi ni hɔ a na ɔne no bɛkasa.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Na akwan bɛn so na ɛbɛyɛ?
HYPOTHESIS: Na obisafo no yɛ ankonam na na obi ni hɔ a na ɔne no bɛkasa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
209	Ah! Na akwan bɛn so na ɛbɛyɛ?	Na obisafo no keka ne ho na ɛsɛ sɛ ohu no ntɛm ara fa ɔkwan no so. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Na akwan bɛn so na ɛbɛyɛ?
HYPOTHESIS: Na obisafo no keka ne ho na ɛsɛ sɛ ohu no ntɛm ara fa ɔkwan no so. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise and hypothesis do not provide any information about the labels in question.<eos>"	neutral
210	Mangye Ɔhene no asɛm no antum yiye. 	Mehyɛ Ɔhene no sɛ ɔmma me asoeɛ a ɛne asuadeɛ bɔ abira.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mangye Ɔhene no asɛm no antum yiye. 
HYPOTHESIS: Mehyɛ Ɔhene no sɛ ɔmma me asoeɛ a ɛne asuadeɛ bɔ abira.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
211	Mangye Ɔhene no asɛm no antum yiye. 	Medwene hɔ yiye paa fa Ɔhene asoeɛ. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mangye Ɔhene no asɛm no antum yiye. 
HYPOTHESIS: Medwene hɔ yiye paa fa Ɔhene asoeɛ. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether it entails or contradicts the hypothesis.<eos>"	neutral
212	Mangye Ɔhene no asɛm no antum yiye. 	Me twerɛ nsaanodin tumi krataa sɛ wobɛma Ɔhene no asoeɛ a wonsusu ho mprenu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mangye Ɔhene no asɛm no antum yiye. 
HYPOTHESIS: Me twerɛ nsaanodin tumi krataa sɛ wobɛma Ɔhene no asoeɛ a wonsusu ho mprenu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
