Unnamed: 0	premise	hypothesis	label	llm	verbalized
354	Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.	Bato nyoso bazwi mokanda oyo : kopesa mbongo na yo te, ezali bayibi.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.
HYPOTHESIS: Bato nyoso bazwi mokanda oyo : kopesa mbongo na yo te, ezali bayibi.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
355	Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.	Soki bopesi 18$, tokopesa yo libonza.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.
HYPOTHESIS: Soki bopesi 18$, tokopesa yo libonza.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
356	Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.	Tokolikia ete moto nyoso bakotindela mokanda na biso okokoka kopesa lisalisi ya 18$.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Soki moto nyoso na kozwa mokanda oyo mpe kopesa bobele 18$.
HYPOTHESIS: Tokolikia ete moto nyoso bakotindela mokanda na biso okokoka kopesa lisalisi ya 18$.
Is it  entailment, contradiction, or neutral? entailment"	entailment
357	Bolimbisi kobongola eloko moko te na adresse na yo.	Enveloppe ya mpembe na addresse elongo.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bolimbisi kobongola eloko moko te na adresse na yo.
HYPOTHESIS: Enveloppe ya mpembe na addresse elongo.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
358	Bolimbisi kobongola eloko moko te na adresse na yo.	Zala sei na kobongola addresse na yo, soki olingi.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bolimbisi kobongola eloko moko te na adresse na yo.
HYPOTHESIS: Zala sei na kobongola addresse na yo, soki olingi.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
359	Bolimbisi kobongola eloko moko te na adresse na yo.	Eteyelo ya lifulume azali na bosenga ya lisalisi na bino mpo akolisa mpe kolobela mosala ya kitoko ya bobokoli.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bolimbisi kobongola eloko moko te na adresse na yo.
HYPOTHESIS: Eteyelo ya lifulume azali na bosenga ya lisalisi na bino mpo akolisa mpe kolobela mosala ya kitoko ya bobokoli.
Is it  entailment, contradiction, or neutral? neutral"	neutral
360	Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.	Bokoki kozala semba te mpo ete tozali biso nyoso bato mabe.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.
HYPOTHESIS: Bokoki kozala semba te mpo ete tozali biso nyoso bato mabe.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
361	Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.	Elembo ezalaki te mpo ete moto moko ya Al-Qaïda akendaki na Bosnie.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.
HYPOTHESIS: Elembo ezalaki te mpo ete moto moko ya Al-Qaïda akendaki na Bosnie.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
362	Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.	Jane atuni ete mokanda ya kondima boyambi ya FISA batiya loboko.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okoki kopesa lisalisi ya 100 million ya dollar na eteyelo ya science ya lifulume, soki te okobungisa statue na yo ya bokundoli.
HYPOTHESIS: Jane atuni ete mokanda ya kondima boyambi ya FISA batiya loboko.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
363	Jane ayebisi mokanda moko te ya kondima boyambi ya FISA ezalaki ya kosengela.	Basali eloko moko te ya makasi mpo ya kobongola ezalela.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jane ayebisi mokanda moko te ya kondima boyambi ya FISA ezalaki ya kosengela.
HYPOTHESIS: Basali eloko moko te ya makasi mpo ya kobongola ezalela.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
364	Jane ayebisi mokanda moko te ya kondima boyambi ya FISA ezalaki ya kosengela.	Basali makasi mingi mpo ya kobongisa lisusu elongo.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jane ayebisi mokanda moko te ya kondima boyambi ya FISA ezalaki ya kosengela.
HYPOTHESIS: Basali makasi mingi mpo ya kobongisa lisusu elongo.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
365	Jane ayebisi mokanda moko te ya kondima boyambi ya FISA ezalaki ya kosengela.	Analyste alakisi likakoli ya polele.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Jane ayebisi mokanda moko te ya kondima boyambi ya FISA ezalaki ya kosengela.
HYPOTHESIS: Analyste alakisi likakoli ya polele.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
366	Analyste azalaki polele te na makambo ebele.	Rapport ya analyste ekomamaki mabe na ndenge ete moto moko te akokaki kotanga.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Analyste azalaki polele te na makambo ebele.
HYPOTHESIS: Rapport ya analyste ekomamaki mabe na ndenge ete moto moko te akokaki kotanga.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
367	Analyste azalaki polele te na makambo ebele.	Ba officier bazwi bisika batindami.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Analyste azalaki polele te na makambo ebele.
HYPOTHESIS: Ba officier bazwi bisika batindami.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
368	Analyste azalaki polele te na makambo ebele.	Ba officier bazali kopota na mobulu epai wapi batindamaki.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Analyste azalaki polele te na makambo ebele.
HYPOTHESIS: Ba officier bazali kopota na mobulu epai wapi batindamaki.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
369	Ba officier batindi bango na kotalaka ba mbula basali.	Mokolo ya 9 sanza ya libwa, nsango ya nsomo ewuti na Afghanistan;	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba officier batindi bango na kotalaka ba mbula basali.
HYPOTHESIS: Mokolo ya 9 sanza ya libwa, nsango ya nsomo ewuti na Afghanistan;
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
370	Ba officier batindi bango na kotalaka ba mbula basali.	Tozali na nsango ya Afghanistan.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba officier batindi bango na kotalaka ba mbula basali.
HYPOTHESIS: Tozali na nsango ya Afghanistan.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
371	Ba officier batindi bango na kotalaka ba mbula basali.	Toyoki balobeli Afghanistan te kino sanza ya zomi.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ba officier batindi bango na kotalaka ba mbula basali.
HYPOTHESIS: Toyoki balobeli Afghanistan te kino sanza ya zomi.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
372	Bayebisaki biso mpo na etumba ya monene ya 9 sanza ya libwa.	Bato bazalaki na kpokoso ya kosolola na World Trade Center mpo ete lotiliki ezalaki mpe nzela ya telephone bakataki.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bayebisaki biso mpo na etumba ya monene ya 9 sanza ya libwa.
HYPOTHESIS: Bato bazalaki na kpokoso ya kosolola na World Trade Center mpo ete lotiliki ezalaki mpe nzela ya telephone bakataki.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
373	Bayebisaki biso mpo na etumba ya monene ya 9 sanza ya libwa.	Administrateur apesi lisalisi ata soki azalaki na ntembe.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bayebisaki biso mpo na etumba ya monene ya 9 sanza ya libwa.
HYPOTHESIS: Administrateur apesi lisalisi ata soki azalaki na ntembe.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
374	Bayebisaki biso mpo na etumba ya monene ya 9 sanza ya libwa.	Lisalisi etalaki mbongo mpo na kolingisa kozwa mikanda ya mobembo.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bayebisaki biso mpo na etumba ya monene ya 9 sanza ya libwa.
HYPOTHESIS: Lisalisi etalaki mbongo mpo na kolingisa kozwa mikanda ya mobembo.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
375	Misala nyoso esangani na terrorisme ezali likambo ya liboso mpo na biso.	Mituna nyoso esangani na terrorisme ekozwa lonkasa ya ndimbola.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Misala nyoso esangani na terrorisme ezali likambo ya liboso mpo na biso.
HYPOTHESIS: Mituna nyoso esangani na terrorisme ekozwa lonkasa ya ndimbola.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
376	Misala nyoso esangani na terrorisme ezali likambo ya liboso mpo na biso.	Makombo nyoso ya terrorisme bakosambisa yango mpe kokoma na bonsomi.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Misala nyoso esangani na terrorisme ezali likambo ya liboso mpo na biso.
HYPOTHESIS: Makombo nyoso ya terrorisme bakosambisa yango mpe kokoma na bonsomi.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
377	Misala nyoso esangani na terrorisme ezali likambo ya liboso mpo na biso.	Officier oyo amonaki tour ya sud kobukana, ayebisaki na unite ESU na tour ya nord.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Misala nyoso esangani na terrorisme ezali likambo ya liboso mpo na biso.
HYPOTHESIS: Officier oyo amonaki tour ya sud kobukana, ayebisaki na unite ESU na tour ya nord.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
378	Moto moko te atikalaki na tour ya nord na nsima ya kobukana ya tour ya sud.	Tour ya sud ebukani 30 minute liboso ete officier aloba na ba unite ESU na tour ya nord.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Moto moko te atikalaki na tour ya nord na nsima ya kobukana ya tour ya sud.
HYPOTHESIS: Tour ya sud ebukani 30 minute liboso ete officier aloba na ba unite ESU na tour ya nord.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
379	Moto moko te atikalaki na tour ya nord na nsima ya kobukana ya tour ya sud.	Officer azalaki nzeneneke ya kobukana ya Tour ya Sud.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Moto moko te atikalaki na tour ya nord na nsima ya kobukana ya tour ya sud.
HYPOTHESIS: Officer azalaki nzeneneke ya kobukana ya Tour ya Sud.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
